10.1804644862,0.623814988336,6.35072633469
6.6948892906,7.63569081453,51.1201046606
6.68515118125,7.63283506484,51.02665635
6.68465253633,7.66864654198,51.2622375571
6.6858117405,7.6291696775,51.0071922001
6.68621130935,7.66709666938,51.2638284607
6.68522016121,7.6277972639,50.9935040543
6.66924032713,7.65727088383,51.0681797742
6.70238183161,7.64951832286,51.2699926277
6.68385887654,7.63236835146,51.0136729549
6.68708955497,7.67307903105,51.310566643
6.68507418847,7.63245393978,51.0235208275
6.68502739747,7.67482328498,51.3064039309
6.68635198565,7.63195487813,51.0299366538
6.6851567558,7.63390326919,51.0338400131
6.68603912211,7.67442151013,51.3114824563
6.68532595128,7.63551083335,51.0458787255
6.68518308544,7.67025339374,51.2770482489
6.68610610317,7.63002634577,51.0151657178
6.68467705451,7.66502249738,51.2382000106
6.68627340488,7.62615029688,50.9905259117
6.68471379234,7.62812786113,50.9918515231
6.68548247111,7.67007062306,51.2781227026
6.68662015478,7.6308202614,51.0243965574
6.68465422339,7.67181468744,51.2834284515
6.68578972461,7.63101299405,51.019348264
6.68063613599,7.66702447956,51.2206007937
6.69003322537,7.63378101504,51.0702486258
6.68519679151,7.62811989653,50.9954826575
6.68668060144,7.66250685023,51.2367359139
6.68425828691,7.62426098848,50.9625296938
6.68610240732,7.66375415129,51.24064508
6.68469021057,7.62306424662,50.9578229439
6.67157620368,7.64863217293,51.0284323956
6.69876907144,7.63987214034,51.1777392034
6.68683467651,7.62364701163,50.9780671989
6.68666712031,7.66498357869,51.2531936733
6.68494118266,7.62921927523,51.0008821245
6.68514644024,7.66857064863,51.2655177735
6.68558009712,7.63203750506,51.0245980443
6.68636404615,7.63265926632,51.0347384948
6.68515509313,7.65274294339,51.1597734644
6.68566772539,7.6326753031,51.0295309323
6.68588757001,7.67253059607,51.2976769428
6.68540506264,7.62612303521,50.9837215479
6.68484875252,7.66856653249,51.2632074183
6.68528211226,7.62726653974,50.9904285635
6.68606121929,7.62556167275,50.9849721755
6.68577650029,7.67032361471,51.2820693728
6.68502051321,7.63004026995,51.0069757212
6.68599408993,7.66988269256,51.280790353
6.685316489,7.62744626327,50.9918922728
6.68471492296,7.66745195179,51.2547304832
6.6857001075,7.62879455588,51.0038325823
6.686181495,7.62559183428,50.9860910107
6.6854159433,7.66756563955,51.260865573
6.68513832559,7.62961181537,51.0050103563
6.68584431643,7.66968745703,51.2783362934
6.68560238758,7.63137119504,51.020313482
6.66900423063,7.66202353777,51.0980673885
6.70178841056,7.64027229395,51.2034883131
6.68648127021,7.62958406176,51.0150709285
6.6853143914,7.67110625817,51.2837570657
6.6847548824,7.63241919036,51.0208514473
6.68529623332,7.67145399405,51.2859424905
6.68661305019,7.62493367234,50.9849810003
6.67872729841,7.63041934652,50.961489988
6.69163619321,7.658244959,51.2461891441
6.6849256266,7.62820673539,50.9939946904
6.68629885383,7.67025654524,51.285627547
6.68607807984,7.62916282747,51.0091783482
6.6850891763,7.66426304545,51.2362819294
6.68568427077,7.6290062191,51.0051268807
6.68531119491,7.62599512946,50.9821506113
6.68574432309,7.67107545176,51.2868491536
6.68635062261,7.62657608119,50.9939617288
6.68441584793,7.67045237342,51.2724934057
6.68475743722,7.6305901278,51.0086441072
6.68588429644,7.66653727189,51.2575811542
6.68618172882,7.6246161459,50.979569164
6.68478683501,7.62481717963,50.9702775017
6.68613587365,7.66731407825,51.2647037132
6.68530163666,7.62720669566,50.9901774056
6.68558579632,7.66840516234,51.2677806338
6.68602239075,7.62817150173,51.0021254611
6.6686619257,7.66267967325,51.0998201858
6.70140020854,7.62925902495,51.1267180208
6.68717367745,7.61337371958,50.9119523341
6.68345981118,7.66690257636,51.2414352453
6.68652939212,7.62837427244,51.0073487867
6.68626297751,7.66641323005,51.2596549504
6.68447221138,7.61952532372,50.9325052903
6.67827853075,7.6401317712,51.0229279797
6.69340639421,7.65778999625,51.2567005265
6.68509919605,7.62912028884,51.0014259095
6.68586832584,7.6694972938,51.2772490317
6.68543199066,7.6277208885,50.9946092438
6.68585622594,7.66792953463,51.2666744191
6.68521318835,7.62876699325,50.9999337141
6.68497963341,7.62616422791,50.9807525446
6.68655275117,7.66510761658,51.2531464217
6.6843911943,7.62922722732,50.9967392976
6.68668485515,7.67149839725,51.2968921492
6.68480845193,7.63041482344,51.0078615035
6.68599282632,7.66824961045,51.2698618859
6.68502239834,7.62641781234,50.9827738946
6.6856770679,7.62426546853,50.9733768026
6.68602660497,7.66668668236,51.2596711302
6.68523145432,7.62088585529,50.9473858296
6.68496511186,7.66381836763,51.2323584113
6.68584241095,7.62147910989,50.956008267
6.6699148659,7.66262715403,51.1090707666
