(0.9382521825137683, 766452.4484508762, 719125.682552056)
(6.172364230244342, 1.5644417170082685, 9.656304094363877)
(4.697155902425833, 11.0714150088959, 52.00416235724133)
(4.710413729476002, 11.008914400410523, 51.8565415383198)
(4.707563504809249, 10.999399803789183, 51.78037309112398)
(4.705467270036845, 11.071409537327742, 52.09615521106946)
(4.704607942070408, 11.008224774046786, 51.78938170007673)
(4.705675746850599, 11.069938295671399, 52.09154015707356)
(4.704855762133316, 11.005568228333237, 51.779611094624975)
(4.693677839408579, 11.033879433312004, 51.789475378842646)
(4.717283150397807, 11.045600262974562, 52.10522400655949)
(4.704799211246738, 11.010496030117421, 51.80217303793178)
(4.704743326083748, 11.075909139161588, 52.10930960278048)
(4.705378835713641, 10.982528842830096, 51.67695877966736)
(4.704461810588725, 11.057057261658896, 52.01750362496702)
(4.705708703045209, 10.931811166538184, 51.44191894642553)
(4.705526425473994, 11.005408952657733, 51.786242649879036)
(4.704824740638807, 11.075652390680808, 52.10900338639041)
(4.705123514601841, 11.010434262159082, 51.80545315286246)
(4.705148254723082, 11.072340413556164, 52.09700317254363)
(4.705258971211786, 10.997430015005898, 51.745756238380274)
(4.704698494259652, 11.076788639030312, 52.11295083127833)
(4.705746351253165, 11.012519851118562, 51.82212510750421)
(4.700305716705958, 10.972724103776223, 51.575157832816636)
(4.709286130697301, 11.029524600756197, 51.94118723052584)
(4.705394645077527, 10.936209822831984, 51.45918313779786)
(4.705193797313297, 11.074596627090608, 52.108123357533486)
(4.705131769206881, 11.015705540973363, 51.83034610106204)
(4.699764540305951, 11.076542979123918, 52.057143922461435)
(4.71057738803105, 11.013061587527712, 51.877878887201376)
(4.697701770689336, 10.929179417312943, 51.342025500892454)
(4.712128928515447, 11.056594377961234, 52.10009821925238)
(4.705259828372929, 10.924304892855263, 51.4016929652497)
(4.7048626117702055, 11.076768944884153, 52.11467606800276)
(4.704948295600841, 10.935348853965436, 51.450250952265286)
(4.693530058474531, 10.977907431018087, 51.525138506634306)
(4.7166818603270055, 10.938828608090079, 51.59497446900458)
(4.705361269843925, 10.931676891033247, 51.43748905751569)
(4.705270631417891, 11.069170602030413, 52.08344334788799)
(4.705145263523148, 10.926880691428332, 51.41256093035656)
(4.704907810209719, 11.058742371731734, 52.03036335585779)
(4.705298441772348, 11.017096908638162, 51.83872891707009)
(4.705810157204409, 11.025720398611181, 51.88494704228034)
(4.704536482039847, 11.091114081067058, 52.17855082084583)
(4.704632826088553, 10.955315220092462, 51.540735604594545)
(4.705501695703331, 11.076824511748958, 52.122016523042944)
(4.70533862107215, 11.056801632459484, 52.02599574674521)
(4.704565605821823, 11.080844048902518, 52.13055779594221)
(4.705351226260323, 11.04629164221121, 51.97668192430768)
(4.705716228906578, 11.027153104433426, 51.890653322169925)
(4.703899654019669, 11.083743327636261, 52.13681640411103)
(4.706032793489827, 11.153014114115349, 52.486450167281724)
(4.711979187057869, 11.246513742841586, 52.99333868322985)
(4.69770527801899, 11.12625798253751, 52.26788084916738)
(4.702701894795492, 11.074125228189866, 52.07830969381104)
(4.714585530453916, 11.304293746732199, 53.29505973034431)
(4.69943836902679, 11.303580903327564, 53.12048180449606)
(4.711039039045719, 11.448034358680621, 53.93213678408113)
(4.697591482925227, 11.096864557481792, 52.12853643240129)
(4.705651561548737, 11.07461601433055, 52.1132841413872)
(4.704967310502195, 11.02883671389367, 51.89031621173617)
(4.693372762803521, 11.02829580269752, 51.75990314052094)
(4.7164785780725165, 10.999925427568874, 51.88091263952376)
(4.705832325535445, 10.936886757531791, 51.46715524431364)
(4.704475889145788, 11.075155906285985, 52.10280392965298)
(4.704402053941072, 11.028271570857495, 51.88142342936193)
(4.705781724319885, 11.063547034374158, 52.062637440511374)
(4.705630681257619, 11.03645099537682, 51.93346241604136)
(4.699260772628366, 11.01221829957551, 51.749285474815444)
(4.7106241796298045, 10.978202336736938, 51.714185376301444)
(4.702136873520144, 10.973990323625904, 51.60120455037461)
(4.708544829411342, 11.058390001790245, 52.06892506454354)
(4.705067998276629, 10.891054096140767, 51.243150095251515)
(4.69609852353277, 11.06171818262117, 51.946918425142876)
(4.714035073178739, 10.839678992015722, 51.098626950360874)
(4.702053342688305, 10.994698116573801, 51.69765703088465)
(4.707901699448889, 11.039237123222936, 51.97164321304052)
(4.7044461769529144, 10.96237588550003, 51.57190732486144)
(4.706451310379841, 11.069743008803961, 52.09920648935349)
(4.704955570845963, 10.943172669187879, 51.487141212624806)
(4.700936330842982, 11.05952541594616, 51.990124829702644)
(4.708102206813954, 10.990348663205728, 51.743684794893674)
(4.702067767274308, 10.92697243107666, 51.37936486206055)
(4.708974879851727, 11.056689255306628, 52.06567195756541)
(4.705083052976209, 10.932998027418595, 51.44066373702955)
(4.705140854823318, 11.069777946648344, 52.0848644705973)
(4.704681103884647, 10.925412002777833, 51.40057940162339)
(4.693914648665959, 11.012844880699612, 51.69335390900182)
(4.717088744245315, 10.959208649038573, 51.69555976421575)
(4.70409218374253, 11.018884130274168, 51.83384671078732)
(4.7065049362985585, 11.077045984631816, 52.134171606275764)
(4.704260903996112, 11.01251840263563, 51.80575977605651)
(4.70524191924239, 11.07459942316399, 52.1086694446888)
(4.705664496862813, 10.893035576712066, 51.258970776397504)
(4.69768558981023, 10.968784128394917, 51.52789913769997)
(4.712246241411206, 11.015647072618112, 51.908441514657056)
(4.703402570162196, 10.96283028905504, 51.562604157793444)
(4.706543535957147, 11.057178502615765, 52.041092007410555)
(4.701703528599921, 10.926017885996442, 51.370896848135324)
(4.7090441459555725, 11.064522073309373, 52.10332289711371)
(4.704697739032847, 10.934369150663263, 51.44290182087597)
(4.699602545375662, 10.953054005886202, 51.47500048569988)
(4.70140240787352, 11.031876248700781, 51.865289559004545)
(4.714224896219747, 10.942504668458932, 51.58542793504991)
(4.705647347997193, 11.07963304142817, 52.13684583817854)
(4.705030596836548, 10.889507226052334, 51.23546468304892)
(4.69971765028005, 11.059227992023485, 51.97524899258397)
(4.710560091664278, 10.921024925677555, 51.44414417496753)
(4.698978765915593, 10.921468153070709, 51.31974694390265)
(4.710795433602219, 11.05047738177206, 52.05653838917643)
(4.706011895874141, 10.893713810799612, 51.2659467838714)
(4.70420804167223, 11.081684551064672, 52.13054958039334)
(4.705889684507036, 10.881578737829503, 51.20750913350295)
(4.700760599263726, 11.028024782194782, 51.84010438384516)
(4.70872869581744, 11.009255996208985, 51.839599628949465)
(4.701398733371304, 10.967959435490538, 51.56475059768306)
(4.70884967582397, 11.053244126814578, 52.04806502335403)
(4.705171639919307, 10.93270564426737, 51.440256544992565)
(4.705333453955094, 11.049120364419334, 51.9897956874788)
(4.704915385498648, 10.958235090585903, 51.55756887560879)
(4.696298855274121, 10.995216042175958, 51.636820512362604)
(4.714427427592522, 10.994624937053313, 51.83336135933684)
(4.704597085157153, 10.945506611724324, 51.49419850108661)
(4.704858080716365, 11.06050819993937, 52.03812138131436)
(4.705432333761118, 10.959348354390688, 51.568472103701644)
(4.702155877052116, 11.075814601894338, 52.0802067234371)
(4.7080806122865075, 10.90851035982312, 51.35814613400975)
(4.700138444458198, 11.01530190531685, 51.77344396249337)
(4.71030980600054, 11.040744503135354, 52.00532709866501)
(4.704489255496277, 10.931012896215815, 51.42483272193855)
