7.3747879968,6.22555741906,45.9121661274,1836364,18246968,19319256
7.01004215942,7.63990857539,53.5560812076,4089428,38524425,41850853
7.00990778755,7.63794226526,53.5412709661,6341051,58787644,64366443
7.02013736906,7.82040227664,54.9002982633,8647749,79608063,87466170
7.01055827963,7.91343945988,55.4776285258,10981949,100609969,110810621
7.01024522504,7.92336482534,55.5447304331,13318917,121653843,134181329
6.99899464747,7.7491396809,54.2361871491,15605075,142167779,157006935
7.00997907329,7.64144567074,53.5663742416,17857893,162442106,179534365
7.01036628131,7.67979031967,53.8381431046,20121532,182801102,202164610
7.01040547472,7.63875032515,53.5507370994,22372035,203056447,224670874
7.00900023782,7.67810004187,53.8158050195,24634244,223412206,247289821
7.00948934732,7.63185179963,53.4953838898,26883411,243653754,269779679
7.01063716362,7.63431905461,53.5214408832,29132204,263911698,292277461
7.0102917127,7.68282633106,53.8588537588,31396722,284290407,314921660
7.00984969236,7.64302219781,53.576436802,33650701,304574660,337460715
7.00983905931,7.67311238913,53.7872829317,35912730,324933502,360081449
7.00984416123,7.63507758865,53.5207040553,38165037,345202605,382604294
7.01026358989,7.63231822164,53.5045625356,40414561,365450709,405101709
7.01001305231,7.67229545048,53.7828912491,42676237,385804796,427716680
7.00982926925,7.63176506315,53.4973701157,44926031,406051299,450213820
7.00926333775,7.67021854352,53.7625816297,47188042,426408079,472832185
7.0108215349,7.63141430674,53.5024837634,49438230,446659007,495335139
7.01090514748,7.63275635581,53.5125308245,51689488,466924425,517851517
7.00944462992,7.67727420122,53.8134284221,53954165,487307405,540497150
7.01019166862,7.63595156094,53.5294840145,56205920,507573776,563015275
7.0097865525,7.67466613474,53.7977714662,58468030,527917148,585627652
7.01002495209,7.63829367077,53.5446292235,60719034,548176963,608137919
7.00964330606,7.63875513737,53.5449488153,62969712,568433356,630643546
7.00975300143,7.67589410906,53.8061217697,65231326,588787722,653258767
7.01042165684,7.63128274163,53.4985098014,67479866,609024434,675745430
7.010137311,7.67138215811,53.7774422935,69740284,629372001,698351962
7.01102999412,7.63549221644,53.5326649493,71991037,649626683,720860509
7.00913727554,7.64396315612,53.5775870904,74241890,669896401,743373858
7.01015001861,7.68329769048,53.8610694479,76507196,690281462,766026172
7.01003305583,7.66156018432,53.7077901513,78765894,710611628,788613489
7.00902436157,7.67421354577,53.7887496982,81029505,730986737,811249060
7.01134621156,7.66230355591,53.7230630086,83289910,751328596,833854097
7.01003883536,7.63658110641,53.5327301253,85542298,771600326,856378424
7.00978804365,7.67749202069,53.8175917718,87806773,791979885,879021730
7.00985675873,7.63831827653,53.5435169961,90058784,812248862,901542683
7.00964931878,7.67597507443,53.8058934515,92321739,832617559,924171567
7.00993227205,7.63877454325,53.5472921897,94575134,852894516,946703697
7.00969894882,7.63611796057,53.5268880412,96827486,873164241,969226889
7.0103611201,7.67258273788,53.7875757164,99089339,893519395,991844844
7.00993272828,7.6320521654,53.5001722582,101339210,913764353,1014343196
7.00950459778,7.66687679317,53.7410081324,103600575,934105576,1036958335
7.01042991949,7.63161983014,53.5009359914,105850289,954367968,1059454015
7.01042165095,7.6335405398,53.5143378736,108101717,974631173,1081969694
7.01017965413,7.67323311282,53.7907426489,110364764,994998552,1104600297
7.01043730808,7.63460487835,53.5219188717,112616650,1015264480,1127119607
7.01039163917,7.67175029486,53.7819741249,114879547,1035600851,1149754793
7.00941221351,7.62365448277,53.4373368431,117127805,1055867198,1172230588
7.00950968873,7.63313750198,53.5045512755,119379485,1076132802,1194746410
7.01018292042,7.67251472017,53.785731648,121641504,1096492784,1217367612
7.01025030093,7.63361921308,53.5135813857,123891555,1116741555,1239869162
7.00596952826,7.66868588163,53.7265796085,126153712,1137042132,1262477910
7.01370987419,7.63471530153,53.5476780969,128403807,1157351467,1284989713
7.00994757883,7.54760827556,52.9083383572,130628642,1177374983,1307237900
7.00985100901,7.67262954906,53.7839899863,132892132,1197745213,1329871997
7.01001974302,7.66963767485,53.7643115225,135152866,1218091476,1352478034
7.00929069571,7.66832470313,53.7495169933,137413132,1238433044,1375080423
7.01118266377,7.66898390111,53.7686469762,139675008,1258790686,1397700902
7.00959794445,7.67477969315,53.7971199612,141936898,1279150064,1420319694
7.0106828594,7.67433056386,53.8022977414,144198872,1299508199,1442941558
7.00941110095,7.66900278558,53.7551932585,146461103,1319866756,1465561795
7.00404634961,7.66993715654,53.720595343,148724128,1340214754,1488174837
7.01670033806,7.66348998052,53.772412737,150985202,1360582318,1510804511
7.00990742547,7.66839681951,53.7547518065,153245790,1380927755,1533410567
7.01010622702,7.6766476057,53.8141151834,155509217,1401299008,1556044380
7.0103087926,7.66812839935,53.7559479408,157771064,1421656223,1578664297
7.00833513037,7.66007702919,53.684386945,160030696,1441990689,1601255680
7.01069667181,7.67234189761,53.7884618066,162293693,1462357923,1623886506
7.01031063486,7.67109519748,53.7767602439,164556163,1482719805,1646511581
7.00964915002,7.67205616351,53.7784219654,166818808,1503081905,1669137014
7.01044585164,7.66270516503,53.7189796365,169078677,1523421434,1691737198
7.00613633643,7.66716563203,53.717207732,171338861,1543753116,1714327695
7.01411888907,7.58467269935,53.1997960479,173576451,1563903630,1736717124
7.0100705086,7.66802306962,53.7533823796,175837327,1584252493,1759325607
7.00957600148,7.67579882674,53.8040952481,178099986,1604612072,1781949678
7.01001289925,7.6721501764,53.7818717016,180361678,1624967990,1804566166
7.01040723868,7.6729640321,53.7906025928,182625037,1645336930,1827199294
7.01065189453,7.67533034837,53.8090692479,184888959,1665720060,1849843160
7.00990696558,7.67689438064,53.8143153929,187151627,1686067676,1872461659
7.00948396587,7.67802776959,53.8190125404,189413990,1706428140,1895083771
7.0098020505,7.65776874854,53.6794430757,191670389,1726734820,1917646926
