8,9,28,8,9,1,25,11,11,11,1,11,0,1,11,1,15,0,1,15
8,9,28,8,9,1,25,11,11,11,1,11,0,1,11,1,15,0,1,15
8,9,28,8,9,1,25,13,13,13,1,13,0,1,13,1,15,0,1,15
8,9,28,8,9,1,25,13,13,13,1,13,0,1,13,1,15,0,1,15
8,9,28,8,9,1,25,17,17,17,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,17,17,17,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,29,29,29,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,29,29,29,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,24,24,24,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,24,24,24,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,20,20,20,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,20,20,20,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,0,0,0,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,0,0,0,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,22,22,22,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,1,25,22,22,22,1,15,0,1,15,1,15,0,1,15
8,9,28,8,9,11,25,8,9,28,11,15,0,0,15,0,26,0,0,26
8,9,28,8,9,11,25,8,9,28,11,15,0,0,15,0,26,0,0,26
8,9,28,8,9,13,25,8,9,28,13,15,0,0,15,0,26,0,0,26
8,9,28,8,9,13,25,8,9,28,13,15,0,0,15,0,26,0,0,26
8,9,28,8,9,20,25,8,9,28,20,26,0,0,26,0,26,0,0,26
8,9,28,8,9,20,25,8,9,28,20,26,0,0,26,0,26,0,0,26
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,26,0,0,26
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,26,0,0,26
8,9,28,8,9,22,25,8,9,28,22,26,0,0,26,0,26,0,0,26
8,9,28,8,9,22,25,8,9,28,22,26,0,0,26,0,26,0,0,26
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,26,0,0,26
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,26,0,0,26
8,9,28,8,9,24,25,8,9,28,24,26,0,0,26,0,26,0,0,26
8,9,28,8,9,24,25,8,9,28,24,26,0,0,26,0,26,0,0,26
8,9,28,8,9,29,25,8,9,28,29,26,0,0,26,0,26,0,0,26
8,9,28,8,9,29,25,8,9,28,29,26,0,0,26,0,26,0,0,26
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,27,0,0,27
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,27,0,0,27
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,27,0,0,27
8,9,28,8,9,0,25,8,9,28,0,26,0,0,26,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,17,17,0,0,17,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,17,17,0,0,17,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,29,0,0,29,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,29,0,0,29,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,24,0,0,24,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,24,0,0,24,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,20,0,0,20,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,20,0,0,20,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,0,0,0,0,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,0,0,0,0,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,22,0,0,22,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,22,0,0,22,0,27,0,0,27
8,9,28,8,9,15,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,15,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,15,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,15,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,27,0,0,27,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,26,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,17,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,17,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,27,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
8,9,28,8,9,28,25,8,9,28,25,30,0,0,0,0,0,0,0,0
