1,3,4,1,8,2,5,6,8,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,8,2,5,6,8,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,15,2,5,6,15,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,15,2,5,6,15,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,16,2,5,6,16,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,16,2,5,6,16,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,17,2,5,6,17,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,17,2,5,6,17,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,18,2,5,6,18,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,18,2,5,6,18,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,2,5,6,19,12,2,5,6,2,5,2,5,6,2,5
1,3,4,1,3,20,7,1,19,4,6,12,15,12,12,6,15,8,12,8
1,3,4,1,3,20,7,1,19,4,6,12,15,12,12,6,15,8,12,8
1,3,4,1,3,20,7,1,19,4,6,12,17,12,12,6,17,16,12,16
1,3,4,1,3,20,7,1,19,4,6,12,17,12,12,6,17,16,12,16
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,18,12,18
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,18,12,18
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,19,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,20,7,1,3,4,6,12,19,12,12,6,19,20,12,19
1,3,4,1,3,4,7,1,3,4,20,9,19,20,19,9,19,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,19,20,19,9,19,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,19,20,19,9,19,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,19,20,19,9,19,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,20,20,19
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
1,3,4,1,3,4,7,1,3,4,20,9,10,20,19,9,10,11,20,9
