0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,21,33,36,48,27,21,16,16,21,20,20,20,21,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,6,7,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,9,10,8,29,44,54,56,41,29,24,22,22,22,23,23,23,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,37,55,60,65,51,37,29,24,24,27,27,27,29,0,0
0,0,9,10,17,47,64,76,74,59,47,33,33,33,36,36,36,37,0,0
0,0,9,10,17,47,64,76,74,59,47,33,33,33,36,36,36,37,0,0
