0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,5,15,12,4,11,5,5,5,4,4,4,11,11,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,16,24,22,23,20,16,15,12,12,11,12,15,15,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,21,2,3,17,0,21,16,16,21,20,20,20,21,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,24,22,22,22,23,23,23,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,24,24,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,17,0,0,0,0,0,0,0,0,0,0,0
