0,3,1
0,4,1
0,2,0
0,2,1
0,0,0
0,1,0
0,2,0
0,5,1
1,7,2
1,9,4
3,10,6
0,10,6
1,10,5
0,11,4
0,13,4
2,15,6
2,17,7
3,18,8
0,20,8
0,21,8
0,23,8
1,23,7
0,23,7
4,23,8
3,24,9
0,25,9
0,22,8
1,21,7
1,20,6
2,26,7
0,28,7
0,29,7
0,31,7
2,32,7
0,34,7
6,37,9
3,39,9
5,41,10
0,43,10
0,43,10
3,41,9
1,40,9
5,39,10
10,40,12
5,41,13
3,41,12
0,40,12
0,36,11
0,34,10
8,33,10
0,36,10
1,36,9
4,41,11
0,40,11
0,39,11
0,37,11
0,36,10
2,36,10
4,38,11
0,40,11
0,41,11
5,42,12
5,42,11
5,43,12
6,44,13
6,44,14
0,45,14
7,46,15
7,46,16
8,47,17
5,49,17
12,51,18
0,51,18
9,52,19
0,52,19
0,50,18
0,49,18
11,52,18
9,52,19
19,55,21
7,55,20
9,57,21
10,58,22
0,58,22
1,58,22
0,57,22
16,57,24
0,58,24
11,60,25
20,61,24
23,61,25
9,61,24
8,59,23
0,61,23
10,62,24
11,64,25
25,68,27
13,69,28
0,70,28
28,73,31
0,74,31
0,71,30
13,71,30
0,70,30
0,70,30
0,70,30
0,72,30
15,74,31
13,74,31
3,75,31
0,74,30
0,74,30
15,77,31
31,79,33
14,78,32
0,76,31
22,73,31
8,73,31
31,78,33
33,80,35
0,80,35
0,81,35
34,85,37
0,85,37
18,89,38
0,89,38
38,92,41
0,93,41
20,95,42
21,96,43
0,95,43
21,98,44
0,99,44
0,99,44
0,99,44
0,99,44
44,103,47
43,106,49
24,108,50
44,110,52
0,110,52
0,111,52
26,113,53
26,115,54
24,115,53
0,113,52
23,116,52
0,118,52
22,118,51
0,120,51
48,120,51
0,118,50
2,118,51
0,116,49
0,114,48
39,116,50
23,117,49
0,116,49
0,117,49
0,116,49
24,117,50
0,116,50
23,119,51
23,119,51
0,119,51
0,117,51
20,117,50
0,117,50
23,118,51
23,120,52
0,120,52
25,120,53
0,119,52
0,118,52
0,117,51
22,117,51
24,119,53
26,121,54
0,119,52
48,122,52
26,123,53
26,124,54
24,124,53
26,126,55
0,126,55
0,125,55
17,125,54
0,125,54
2,124,54
25,125,55
0,123,55
0,124,55
54,126,57
0,125,56
38,127,58
40,127,59
0,127,59
8,127,59
27,128,60
60,132,62
24,133,63
26,134,64
0,135,64
57,137,66
33,140,67
17,139,66
32,141,68
0,140,67
16,141,68
0,142,68
24,143,69
0,144,69
66,147,72
36,146,73
0,147,73
34,146,72
0,145,71
30,145,72
10,144,72
36,147,73
4,146,73
0,146,73
0,145,73
34,142,72
52,140,70
34,142,71
0,141,71
51,139,70
28,141,71
0,142,71
58,141,72
0,139,72
46,139,70
8,139,70
63,140,72
36,142,73
60,144,75
0,142,73
66,143,73
0,143,73
0,145,73
0,144,73
0,143,73
0,146,73
0,146,73
36,147,74
23,148,75
0,147,74
0,146,74
0,147,75
0,147,75
23,148,76
0,146,76
0,147,76
28,148,77
0,146,76
0,146,76
11,147,77
0,147,77
38,148,77
29,148,78
38,148,79
0,149,79
0,152,79
34,154,80
0,154,80
34,155,81
0,152,79
0,152,79
0,152,79
35,153,79
30,155,80
0,154,80
0,154,80
34,156,81
70,155,82
30,155,81
0,154,80
71,155,81
40,156,82
0,156,82
62,157,83
76,154,81
80,156,83
24,159,84
0,159,84
30,159,85
16,159,85
0,160,85
0,158,84
21,159,85
30,158,86
0,159,86
33,161,87
0,161,87
68,164,89
43,164,90
72,167,92
0,167,92
58,167,91
12,170,91
0,169,90
18,171,91
26,171,90
0,170,90
11,170,90
82,174,93
1,175,93
38,175,92
46,176,93
0,174,93
47,175,94
0,175,94
0,174,93
0,172,92
66,176,94
28,179,95
0,179,95
54,180,96
0,180,96
0,181,96
54,178,95
39,178,96
37,180,97
34,181,98
35,180,97
69,180,97
1,181,97
0,181,97
0,180,96
46,179,97
64,181,100
40,182,101
0,182,101
81,185,103
50,185,103
36,184,102
0,183,101
30,182,101
62,183,101
73,185,103
0,184,103
0,184,103
46,184,104
37,184,103
67,183,101
1,183,101
89,188,104
40,189,105
90,190,107
51,191,108
0,191,108
56,191,109
81,193,111
0,191,111
0,193,111
0,191,109
0,189,108
101,189,107
16,189,106
67,188,106
15,185,105
46,188,107
0,186,106
12,188,107
55,190,108
48,192,109
3,193,109
0,192,109
26,192,108
30,191,107
55,194,110
0,195,110
0,193,109
43,191,108
0,191,108
39,191,107
0,191,107
0,191,107
0,190,107
51,195,109
0,194,109
54,194,109
0,194,109
43,194,108
44,195,109
70,192,105
40,197,106
45,197,107
1,198,107
45,199,108
77,197,105
32,197,104
0,197,104
32,195,103
40,194,101
0,195,101
0,195,101
54,194,100
0,194,100
0,193,100
68,192,98
0,191,97
0,190,96
63,190,95
36,191,96
49,192,97
83,192,97
51,192,98
0,190,98
0,190,98
62,193,100
0,191,98
47,191,98
24,191,98
0,190,98
48,190,99
0,190,99
35,189,100
38,189,100
22,188,100
50,189,100
33,189,99
4,189,99
5,190,99
0,190,99
0,190,99
22,190,100
34,191,101
0,191,101
39,191,100
32,193,101
30,194,102
71,197,104
3,199,104
24,198,103
45,197,102
34,200,103
5,202,103
6,202,103
92,201,102
3,204,102
1,205,102
0,203,100
72,202,99
0,202,99
0,203,99
18,204,99
31,206,100
59,209,102
45,208,101
38,208,102
36,208,102
75,209,104
0,209,104
0,209,104
0,207,104
82,209,106
0,207,104
21,207,105
0,207,105
0,206,104
63,204,104
42,205,104
40,206,105
0,206,105
0,205,104
15,206,104
84,210,106
47,211,107
53,213,108
2,215,108
0,215,108
51,217,109
0,215,109
0,213,109
0,211,108
36,212,109
109,216,111
52,216,110
0,215,109
0,215,109
36,216,110
2,217,110
0,216,110
54,217,111
0,218,111
0,216,110
50,217,110
52,219,112
54,217,111
57,219,113
0,218,113
47,218,113
42,216,112
24,216,111
35,215,112
54,218,114
0,218,114
0,216,114
31,217,115
101,220,118
3,220,118
1,220,118
84,224,121
88,226,123
0,225,123
48,225,123
28,225,122
0,226,122
51,228,124
53,229,125
0,227,123
47,228,123
44,229,124
22,229,124
52,230,125
63,232,126
61,232,127
61,233,128
63,235,129
63,235,128
0,236,128
0,236,128
66,238,130
38,239,131
0,238,130
54,240,130
48,240,129
71,241,131
0,240,131
56,241,132
59,243,134
94,242,131
76,243,134
33,243,133
29,243,132
3,242,132
3,244,132
49,246,132
42,246,133
0,247,133
0,247,133
1,248,133
26,250,134
40,250,133
73,253,135
0,253,135
0,253,135
0,253,135
31,255,136
44,256,137
89,258,139
109,259,140
61,257,138
47,258,139
0,259,139
0,257,137
0,256,136
0,254,136
76,256,137
0,254,136
66,255,137
60,255,137
0,255,137
0,254,136
68,255,137
14,255,136
0,254,135
15,255,135
58,255,133
44,257,134
3,258,134
35,257,133
79,257,133
91,261,137
73,260,136
33,262,137
0,261,137
90,264,139
45,265,140
59,266,141
120,269,143
45,268,143
116,270,145
0,271,145
60,274,146
0,275,146
16,275,146
0,275,146
126,277,148
44,276,147
1,277,147
58,277,146
101,276,144
121,277,145
39,276,144
66,274,145
0,274,145
57,275,146
63,276,147
0,274,146
95,276,147
0,276,147
66,278,148
69,280,149
142,282,151
74,284,152
0,283,152
0,284,152
69,286,154
39,289,155
88,290,156
48,292,157
99,293,159
5,293,159
0,293,159
75,296,161
0,296,161
0,296,161
3,300,161
26,301,162
3,305,162
0,303,160
0,300,158
130,300,158
48,301,159
73,300,159
19,301,158
0,300,157
11,301,158
87,299,156
75,299,156
3,300,156
40,301,157
78,299,155
38,301,156
47,301,155
77,301,154
0,301,154
36,301,155
69,301,154
36,303,155
19,303,155
0,302,154
15,303,155
0,300,154
47,303,156
1,303,156
48,304,157
0,301,155
133,301,155
33,300,155
44,299,154
3,300,154
56,301,154
82,305,157
0,306,157
66,306,156
42,304,155
69,304,155
62,304,154
24,305,154
44,304,153
1,304,153
0,303,153
0,302,153
0,301,152
0,300,151
73,301,151
73,302,153
0,301,152
71,301,152
2,303,152
0,304,152
3,305,152
0,306,152
72,304,149
0,304,149
0,304,149
0,303,149
3,303,149
68,304,149
72,304,150
39,303,149
142,305,151
0,304,151
1,303,151
73,305,152
0,303,151
69,303,149
8,302,149
0,300,147
52,302,147
111,301,146
64,304,147
3,305,147
22,303,146
0,302,146
36,301,145
0,298,144
82,299,143
88,301,142
0,297,139
67,297,139
107,299,141
0,298,141
131,302,144
57,303,145
0,303,145
60,301,146
0,302,146
55,301,144
0,302,144
14,303,143
43,301,142
54,299,142
48,301,143
1,303,143
57,303,144
63,303,145
1,305,145
120,307,147
1,308,147
63,309,148
39,309,147
60,309,147
63,310,148
72,312,149
0,310,148
47,312,149
38,312,148
100,311,146
63,312,147
0,310,145
0,309,144
94,312,145
0,312,145
33,311,144
58,309,144
0,308,144
63,308,143
0,309,143
0,312,143
0,311,143
61,311,144
0,310,143
17,311,144
26,313,144
0,313,144
0,313,144
64,312,144
0,311,143
69,313,145
1,314,145
2,315,145
110,315,144
65,316,144
45,314,143
69,313,141
20,315,140
0,314,140
46,315,141
0,314,141
28,314,141
0,314,141
59,316,142
30,315,141
14,313,140
52,316,141
2,317,141
0,317,141
0,316,140
79,318,140
0,318,140
50,318,141
2,319,141
34,320,140
37,319,139
0,319,139
0,320,139
126,323,143
65,323,144
0,322,143
38,321,143
0,320,143
0,321,143
61,321,144
0,320,144
2,322,144
0,323,144
0,321,143
9,322,144
0,321,143
61,322,143
64,323,144
0,323,144
60,323,145
0,318,143
56,321,146
39,319,145
0,318,145
106,316,145
58,315,146
126,318,148
29,317,147
0,318,147
63,319,148
0,318,148
72,318,149
70,318,150
72,319,151
0,318,151
111,320,153
0,320,153
33,320,154
55,320,153
72,319,152
0,316,150
52,317,150
0,316,150
0,316,150
0,315,149
0,315,149
61,314,149
63,314,150
140,315,152
0,315,152
0,314,151
0,314,151
143,313,150
73,314,151
2,314,151
73,313,150
86,311,149
3,310,149
70,312,150
73,314,151
72,313,150
133,313,151
51,312,149
63,312,150
0,311,150
70,312,151
49,311,150
0,308,148
0,306,147
139,310,150
76,310,151
2,311,151
73,312,152
55,314,153
70,316,155
2,317,155
38,319,156
96,321,158
0,321,158
2,323,158
1,325,158
0,324,157
0,324,157
72,326,158
0,325,157
41,326,157
141,324,157
0,323,157
50,323,158
49,323,159
10,325,159
0,323,158
58,322,158
46,324,159
99,325,160
1,327,160
61,325,159
41,325,158
105,330,162
46,332,164
2,331,164
0,329,163
0,329,163
41,331,164
93,333,165
0,333,165
39,334,166
0,335,166
66,337,167
0,336,166
39,336,167
48,338,168
0,338,168
24,338,168
0,337,167
0,336,167
26,335,168
0,335,168
26,334,167
66,335,167
27,334,166
0,335,166
40,338,167
0,338,167
2,339,167
47,339,168
34,339,167
0,339,167
46,342,168
43,344,169
105,344,171
60,344,172
87,345,173
40,346,172
0,345,171
42,346,171
78,346,171
47,346,170
53,349,171
52,350,172
79,352,172
65,355,173
0,356,173
61,354,170
0,354,170
49,356,171
60,357,172
53,356,172
0,356,172
19,356,171
0,356,171
104,358,172
125,360,174
0,360,174
59,357,173
1,359,173
10,360,173
63,362,174
35,362,173
0,362,173
94,363,174
76,362,173
89,361,173
127,363,175
0,362,175
0,361,175
0,360,174
36,361,174
0,360,174
89,360,174
64,361,175
72,359,174
15,360,175
1,362,175
61,363,175
0,361,173
81,363,173
0,363,173
35,364,174
60,365,174
86,368,176
1,370,176
2,371,176
56,371,177
0,370,176
18,371,176
94,372,178
118,376,181
48,377,182
2,379,182
0,376,180
63,375,180
47,374,179
96,376,180
74,377,180
61,376,179
48,380,180
14,380,180
0,380,180
0,380,180
0,380,180
73,380,181
55,381,182
46,382,183
86,382,184
0,381,183
0,381,183
55,382,183
46,383,184
79,385,185
168,388,188
0,387,188
2,388,188
91,389,189
0,388,189
67,389,190
86,389,191
2,389,191
94,392,193
0,392,193
0,392,193
50,389,192
