0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,10,2,11,12,5,10,2,2,2,5,5,5,10,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,14,16,17,18,15,14,10,11,11,11,12,12,12,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,19,31,27,40,21,19,14,14,16,15,15,15,16,0,0
0,0,1,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,1,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,1,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,1,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,1,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,6,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,6,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,6,3,4,22,45,39,4,38,22,16,17,17,17,18,18,18,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,37,13,3,4,47,37,19,19,22,21,21,21,22,0,0
0,0,6,7,8,42,13,3,4,0,42,31,27,27,27,31,31,37,0,0
0,0,6,7,8,42,13,3,4,0,42,31,27,27,27,31,31,37,0,0
0,0,6,7,8,42,13,3,4,0,42,31,27,27,27,31,31,37,0,0
0,0,6,7,8,42,13,3,4,0,42,31,27,27,27,31,31,37,0,0
