2823,0,16246
2824,0,16289
2825,0,16292
2826,0,16260
2827,0,16232
2828,0,16287
2829,0,16273
2830,0,16239
2831,0,16231
2832,0,16229
2833,0,16259
2834,0,16307
2835,0,16216
2836,0,16216
2837,0,16252
2838,0,16225
2839,0,16257
2840,0,16237
2841,0,16281
2842,0,16186
2843,0,16223
2844,0,16252
2845,0,16248
2846,0,16278
2847,0,16286
2848,0,16264
2849,0,16241
2850,0,16235
2851,0,16177
2852,0,16246
2853,0,16208
2854,0,16282
2855,0,16187
2856,0,16245
2857,0,16264
2858,0,16263
2859,0,16247
2860,0,16263
2861,0,16254
2862,0,16253
2863,0,16221
2864,0,16261
2865,0,16222
2866,0,16302
2867,0,16266
2868,0,16235
2869,0,16187
2870,0,16278
2871,0,16242
2872,0,16251
2873,0,16269
2874,0,16216
2875,0,16213
2876,0,16305
2877,0,16254
2878,0,16253
2879,0,16283
2880,0,16309
2881,0,16263
2882,0,16270
2883,0,16232
2884,0,16233
2885,0,16291
2886,0,16257
2887,0,16257
2888,0,16220
2889,0,16233
2890,0,16231
2891,0,16352
2892,0,16297
2893,0,16222
2894,0,16165
2895,0,16222
2896,0,16292
2897,0,16219
2898,0,16231
2899,0,16334
2900,0,16312
2901,0,16273
2902,0,16200
2903,0,16278
2904,0,16256
2905,0,16266
2906,0,16255
2907,0,16290
2908,0,16248
2909,0,16262
2910,0,16245
2911,0,16285
2912,0,16250
2913,0,16260
2914,0,16252
2915,0,16251
2916,0,16237
2917,0,16309
2918,0,16192
2919,0,16281
2920,0,16284
2921,0,16323
2922,0,16240
2923,0,16310
2924,0,16276
2925,0,16208
2926,0,16191
2927,0,16227
2928,0,16285
2929,0,16296
2930,0,16237
2931,0,16252
2932,0,16272
2933,0,16255
2934,0,16265
2935,0,16170
2936,0,16271
2937,0,16286
2938,0,16169
2939,0,16175
2940,0,16270
2941,0,16299
2942,0,16267
2943,0,16230
2944,0,16268
2945,0,16251
2946,0,16216
2947,0,16250
2948,0,16241
2949,0,16276
2950,0,16193
2951,0,16269
2952,0,16268
2953,0,16267
2954,0,16275
2955,0,16329
2956,0,16239
2957,0,16317
2958,0,16234
2959,0,16284
2960,0,16278
2961,0,16242
2962,0,16258
2963,0,16282
2964,0,16263
2965,0,16264
2966,0,16252
2967,0,16332
2968,0,16335
2969,0,16329
2970,0,16232
2971,0,16305
2972,0,16247
2973,0,16271
2974,0,16232
2975,0,16248
2976,0,16264
2977,0,16269
2978,0,16201
2979,0,16265
2980,0,16282
2981,0,16201
2982,0,16187
2983,0,16223
2984,0,16292
2985,0,16237
2986,0,16191
2987,0,16211
2988,0,16276
2989,0,16251
2990,0,16236
2991,0,16277
2992,0,16257
2993,0,16265
2994,0,16218
2995,0,16334
2996,0,16259
2997,0,16244
2998,0,16149
2999,0,16238
3000,0,16227
3001,0,16239
3002,0,16198
3003,0,16282
3004,0,16242
3005,0,16312
3006,0,16220
3007,0,16296
3008,0,16334
3009,0,16231
3010,0,16231
3011,0,16265
3012,0,16260
3013,0,16222
3014,0,16243
3015,0,16270
3016,0,16266
3017,0,16221
3018,0,16274
3019,0,16276
3020,0,16276
3021,0,15905
3022,0,15103
3023,0,15613
3024,0,16269
3025,0,16211
3026,0,16238
3027,0,16217
3028,0,16279
3029,0,16320
3030,0,16225
3031,0,16229
3032,0,16217
3033,0,16276
3034,0,16233
3035,0,16313
3036,0,16289
3037,0,16315
3038,0,16220
3039,0,16363
3040,0,16286
3041,0,16247
3042,0,16254
3043,0,16306
3044,0,16295
3045,0,16220
3046,0,16201
3047,0,16255
3048,0,16211
3049,0,16262
3050,0,16183
3051,0,16298
3052,0,16262
3053,0,16277
3054,0,16258
3055,0,16257
3056,0,16317
3057,0,16261
3058,0,16287
3059,0,16264
3060,0,16248
3061,0,16289
3062,0,16216
3063,0,16235
3064,0,16265
3065,0,16266
3066,0,16268
3067,0,16216
3068,0,16297
3069,0,16289
3070,0,16232
3071,0,16257
3072,0,16290
3073,0,16304
3074,0,16218
3075,0,16219
3076,0,16229
3077,0,16268
3078,0,16184
3079,0,16296
3080,0,16295
3081,0,16326
3082,0,16222
3083,0,16248
3084,0,16301
3085,0,16276
3086,0,16232
3087,0,16273
3088,0,16319
3089,0,16237
3090,0,16244
3091,0,16276
3092,0,16260
3093,0,16276
3094,0,16275
3095,0,16276
3096,0,16194
3097,0,16241
3098,0,16164
3099,0,16221
3100,0,16261
3101,0,16287
3102,0,16253
3103,0,16296
3104,0,16306
3105,0,16197
3106,0,16166
3107,0,16246
3108,0,16281
3109,0,16272
3110,0,16235
3111,0,16247
3112,0,16249
3113,0,16257
3114,0,16288
3115,0,16267
3116,0,16224
3117,0,16253
3118,0,16180
3119,0,16272
3120,0,16299
3121,0,16275
3122,0,16239
3123,0,16257
3124,0,16266
3125,0,16243
3126,0,16239
3127,0,16272
3128,0,16245
3129,0,16274
3130,0,16204
3131,0,16268
3132,0,16239
3133,0,16225
3134,0,16189
3135,0,16291
3136,0,16231
3137,0,16199
3138,0,16203
3139,0,16277
3140,0,16267
3141,0,16252
3142,0,16244
3143,0,16290
3144,0,16243
3145,0,16297
3146,0,16184
3147,0,16257
3148,0,16288
3149,0,16250
3150,0,16206
3151,0,16204
3152,0,16206
3153,0,16242
3154,0,16288
3155,0,16314
3156,0,16278
3157,0,16253
3158,0,16261
3159,0,16281
3160,0,16238
3161,0,16238
3162,0,16275
3163,0,16281
3164,0,16266
3165,0,16334
3166,0,16243
3167,0,16258
3168,0,16260
3169,0,16244
3170,0,16284
3171,0,16364
3172,0,16288
3173,0,16295
3174,0,16170
3175,0,16166
3176,0,16276
3177,0,16277
3178,0,16262
3179,0,16268
3180,0,16204
3181,0,16250
3182,0,16199
3183,0,16252
3184,0,16277
3185,0,16248
3186,0,16265
3187,0,16269
3188,0,16295
3189,0,16197
3190,0,16172
3191,0,16298
3192,0,16201
3193,0,16189
3194,0,16202
3195,0,16220
3196,0,16285
3197,0,16205
3198,0,16246
3199,0,16293
3200,0,16232
3201,0,16306
3202,0,16244
3203,0,16294
3204,0,16242
3205,0,16258
3206,0,16192
3207,0,16278
3208,0,16252
3209,0,16302
3210,0,16252
3211,0,16275
3212,0,16283
3213,0,16262
3214,0,16218
3215,0,16284
3216,0,16260
3217,0,16275
3218,0,16286
3219,0,16343
3220,0,16321
3221,0,16289
3222,0,16253
3223,0,16254
3224,0,16277
3225,0,16236
3226,0,16254
3227,0,16291
3228,0,16193
3229,0,16287
3230,0,16294
3231,0,16217
3232,0,16298
3233,0,16268
3234,0,16202
3235,0,16280
3236,0,16236
3237,0,16249
3238,0,16211
3239,0,16258
3240,0,16263
3241,0,16235
3242,0,16227
3243,0,16282
3244,0,16268
3245,0,16227
3246,0,16240
3247,0,16321
3248,0,16309
3249,0,16272
3250,0,16199
3251,0,16266
3252,0,16315
3253,0,16280
3254,0,16294
3255,0,16263
3256,0,16305
3257,0,16221
3258,0,16252
3259,0,16310
3260,0,16253
3261,0,16216
3262,0,16203
3263,0,16268
3264,0,16234
3265,0,16231
3266,0,16181
3267,0,16285
3268,0,16303
3269,0,16185
3270,0,16251
3271,0,16304
3272,0,16227
3273,0,16226
3274,0,16272
3275,0,16289
3276,0,16296
3277,0,16261
3278,0,16274
3279,0,16259
3280,0,16289
3281,0,16244
3282,0,16227
3283,0,16269
3284,0,16260
3285,0,16295
3286,0,16225
3287,0,16223
3288,0,16269
3289,0,16238
3290,0,16242
3291,0,16240
3292,0,16260
3293,0,16246
3294,0,16310
3295,0,16308
3296,0,16269
3297,0,16238
3298,0,16304
3299,0,16268
3300,0,16221
3301,0,16210
3302,0,16342
3303,0,16244
3304,0,16243
3305,0,16215
3306,0,16263
3307,0,16308
3308,0,16272
3309,0,16207
3310,0,16239
3311,0,16223
3312,0,16246
3313,0,16231
3314,0,16339
3315,0,16241
3316,0,16254
3317,0,16204
3318,0,16268
3319,0,16230
3320,0,16264
3321,0,16161
3322,0,16301
3323,0,16227
3324,0,16296
3325,0,16172
3326,0,16307
3327,0,16265
3328,0,16250
3329,0,16211
3330,0,16296
3331,0,16267
3332,0,16235
3333,0,16176
3334,0,16269
3335,0,16287
3336,0,16251
3337,0,16276
3338,0,16216
3339,0,16292
3340,0,16284
3341,0,16207
3342,0,16324
3343,0,16219
3344,0,16314
3345,0,16256
3346,0,16223
3347,0,16243
3348,0,16264
3349,0,16179
3350,0,16280
3351,0,16272
3352,0,16293
3353,0,16208
3354,0,16323
3355,0,16231
3356,0,16232
3357,0,16200
3358,0,16262
3359,0,16302
3360,0,16307
3361,0,16237
3362,0,16219
3363,0,16203
3364,0,16209
3365,0,16188
3366,0,16198
3367,0,16246
3368,0,16247
3369,0,16194
3370,0,16270
3371,0,16285
3372,0,16246
3373,0,16247
3374,0,16290
3375,0,16310
3376,0,16304
3377,0,16191
3378,0,16246
3379,0,16268
3380,0,16296
3381,0,16199
3382,0,16294
3383,0,16274
3384,0,16239
3385,0,16237
3386,0,16270
3387,0,16313
3388,0,16282
3389,0,16226
3390,0,16228
3391,0,16250
3392,0,16281
3393,0,16212
3394,0,16269
3395,0,16284
3396,0,16219
3397,0,16172
3398,0,16312
3399,0,16286
3400,0,16204
3401,0,16227
3402,0,16293
3403,0,16295
3404,0,16286
3405,0,16281
3406,0,16280
3407,0,16274
3408,0,16244
3409,0,16222
3410,0,16244
3411,0,16287
3412,0,16271
3413,0,16208
3414,0,16305
3415,0,16223
3416,0,16267
3417,0,16205
3418,0,16284
3419,0,16309
3420,0,16244
3421,0,16249
3422,0,16224
3423,0,16294
3424,0,16296
3425,0,16228
3426,0,16250
3427,0,16278
3428,0,16210
3429,0,15675
3430,0,15158
3431,0,16183
3432,0,16279
3433,0,16189
3434,0,16253
3435,0,16273
3436,0,16300
3437,0,16293
3438,0,16252
3439,0,16223
3440,0,16234
3441,0,16244
3442,0,16237
3443,0,16292
3444,0,16231
3445,0,16287
3446,0,16238
3447,0,16207
3448,0,16239
3449,0,16193
3450,0,16256
3451,0,16309
3452,0,16255
3453,0,16141
3454,0,16198
3455,0,16300
3456,0,16292
3457,0,16236
3458,0,16236
3459,0,16236
3460,0,16263
3461,0,16247
3462,0,16314
3463,0,16264
3464,0,16224
3465,0,16198
3466,0,16314
3467,0,16278
3468,0,16264
3469,0,16239
3470,0,16285
3471,0,16279
3472,0,16298
3473,0,16259
3474,0,16282
3475,0,16303
3476,0,16286
3477,0,16255
3478,0,16295
3479,0,16237
3480,0,16292
3481,0,16263
3482,0,16311
3483,0,16229
3484,0,16291
3485,0,16240
3486,0,16278
3487,0,16306
3488,0,16227
3489,0,16223
3490,0,16269
3491,0,16221
3492,0,16258
3493,0,16193
3494,0,16278
3495,0,16295
3496,0,16254
3497,0,16250
3498,0,16283
3499,0,16270
3500,0,16235
3501,0,16176
3502,0,16269
3503,0,16219
3504,0,16235
3505,0,16211
3506,0,16260
3507,0,16241
3508,0,16208
3509,0,16215
3510,0,16276
3511,0,16231
3512,0,16265
3513,0,16237
3514,0,16247
3515,0,16249
3516,0,16254
3517,0,16209
3518,0,16295
3519,0,16225
3520,0,16240
3521,0,16258
3522,0,16272
3523,0,16253
3524,0,16237
3525,0,16179
3526,0,16242
3527,0,16216
3528,0,16247
3529,0,16258
3530,0,16282
3531,0,16218
3532,0,16249
3533,0,16136
3534,0,16279
3535,0,16295
3536,0,16276
3537,0,16258
3538,0,16351
3539,0,16226
3540,0,16248
3541,0,16162
3542,0,16263
3543,0,16217
3544,0,16266
3545,0,16235
3546,0,16268
3547,0,16288
3548,0,16244
3549,0,16234
3550,0,16218
3551,0,16222
3552,0,16245
3553,0,16225
3554,0,16302
3555,0,16277
3556,0,16261
3557,0,16214
3558,0,16282
3559,0,16325
3560,0,16215
3561,0,16209
3562,0,16249
3563,0,16231
3564,0,16271
3565,0,16221
3566,0,16258
3567,0,16215
3568,0,16232
3569,0,16232
3570,0,16286
3571,0,16296
3572,0,16251
3573,0,16242
3574,0,16314
3575,0,16281
3576,0,16248
3577,0,16240
3578,0,16242
3579,0,16210
3580,0,16259
3581,0,16230
3582,0,16229
3583,0,16238
3584,0,16227
3585,0,16257
3586,0,16321
3587,0,16237
3588,0,16261
3589,0,16195
3590,0,16261
3591,0,16244
3592,0,16268
3593,0,16209
3594,0,16276
3595,0,16232
3596,0,16282
3597,0,16228
3598,0,16277
3599,0,16290
3600,0,16226
3601,0,16235
3602,0,16236
3603,0,16262
3604,0,16313
3605,0,16198
3606,0,16282
3607,0,16254
3608,0,16253
3609,0,16200
3610,0,16223
3611,0,16277
3612,0,16242
3613,0,16159
3614,0,16291
3615,0,16234
3616,0,16273
3617,0,16245
3618,0,16217
3619,0,16202
3620,0,16257
3621,0,16205
3622,0,16214
3623,0,16274
3624,0,16273
3625,0,16241
3626,0,16329
3627,0,16211
3628,0,16229
3629,0,16239
3630,0,16218
3631,0,16303
3632,0,16255
3633,0,16257
3634,0,16220
3635,0,16139
3636,0,16257
3637,0,16231
3638,0,16301
3639,0,16242
3640,0,16282
3641,0,16179
3642,0,16253
3643,0,16268
3644,0,16267
3645,0,16229
3646,0,16244
3647,0,16262
3648,0,16270
3649,0,16202
3650,0,16200
3651,0,16294
3652,0,16274
3653,0,16198
3654,0,16288
3655,0,16266
3656,0,16264
3657,0,16248
3658,0,16326
3659,0,16259
3660,0,16213
3661,0,16165
3662,0,16272
3663,0,16281
3664,0,16279
3665,0,16221
3666,0,16292
3667,0,16291
3668,0,16239
3669,0,16207
3670,0,16302
3671,0,16293
3672,0,16280
3673,0,16239
3674,0,16266
3675,0,16274
3676,0,16275
3677,0,16219
3678,0,16241
3679,0,16294
3680,0,16280
3681,0,16198
3682,0,16227
3683,0,16264
3684,0,16286
3685,0,16282
3686,0,16257
3687,0,16345
3688,0,16215
3689,0,16271
3690,0,16320
3691,0,16228
3692,0,16283
3693,0,16299
3694,0,16270
3695,0,16236
3696,0,16261
3697,0,16214
3698,0,16265
3699,0,16248
3700,0,16269
3701,0,16315
3702,0,16316
3703,0,16242
3704,0,16220
3705,0,16280
3706,0,16247
3707,0,16198
3708,0,16210
3709,0,16267
3710,0,16248
3711,0,16297
3712,0,16211
3713,0,16313
3714,0,16300
3715,0,16272
3716,0,16238
3717,0,16297
3718,0,16281
3719,0,16244
3720,0,16277
3721,0,16262
3722,0,16264
3723,0,16260
3724,0,16230
3725,0,16267
3726,0,16268
3727,0,16251
3728,0,16230
3729,0,16264
3730,0,16263
3731,0,16278
3732,0,16193
3733,0,16297
3734,0,16262
3735,0,16294
3736,0,16235
3737,0,16292
3738,0,16282
3739,0,16293
3740,0,16219
3741,0,16294
3742,0,16230
3743,0,16269
3744,0,16147
3745,0,16308
3746,0,16272
3747,0,16280
3748,0,16211
3749,0,16269
3750,0,16292
3751,0,16292
3752,0,16231
3753,0,16291
3754,0,16239
3755,0,16295
3756,0,16278
3757,0,16254
3758,0,16258
3759,0,16250
3760,0,16286
3761,0,16263
3762,0,16214
3763,0,16243
3764,0,16264
3765,0,16259
3766,0,16280
3767,0,16284
3768,0,16217
3769,0,16269
3770,0,16229
3771,0,16239
3772,0,16206
3773,0,16280
3774,0,16257
3775,0,16246
3776,0,16240
3777,0,16285
3778,0,16261
3779,0,16275
3780,0,15367
3781,0,14320
3782,0,15812
3783,0,16238
3784,0,16214
3785,0,16279
3786,0,16165
3787,0,16262
3788,0,16262
3789,0,16240
3790,0,16289
3791,0,16293
3792,0,16224
3793,0,16240
3794,0,16288
3795,0,16278
3796,0,16246
3797,0,16322
3798,0,16333
3799,0,16287
3800,0,16200
3801,0,16303
3802,0,16272
3803,0,16302
3804,0,16303
3805,0,16302
3806,0,16277
3807,0,16286
3808,0,16212
3809,0,16329
3810,0,16285
3811,0,16253
3812,0,16266
3813,0,16343
3814,0,16319
3815,0,16273
3816,0,15716
3817,0,14981
3818,0,16274
3819,0,16266
3820,0,16231
3821,0,16257
3822,0,16329
3823,0,16281
3824,0,16159
3825,0,16265
3826,0,16248
3827,0,16216
3828,0,16226
3829,0,16272
3830,0,16245
3831,0,16260
3832,0,16196
3833,0,16293
3834,0,16231
3835,0,16280
3836,0,16218
3837,0,16264
3838,0,16228
3839,0,16311
3840,0,16212
3841,0,16199
3842,0,16207
3843,0,16277
3844,0,16230
3845,0,16255
3846,0,16273
3847,0,16289
3848,0,16244
3849,0,16295
3850,0,16364
3851,0,16281
3852,0,16201
3853,0,16240
3854,0,16226
3855,0,16244
3856,0,16267
3857,0,16282
3858,0,16230
3859,0,16239
3860,0,16176
3861,0,16242
3862,0,16209
3863,0,16244
3864,0,16239
3865,0,16250
3866,0,16274
3867,0,16265
3868,0,16194
3869,0,16285
3870,0,16283
3871,0,16265
3872,0,16174
3873,0,16310
3874,0,16309
3875,0,16290
3876,0,16220
3877,0,16282
3878,0,16219
3879,0,16293
3880,0,16212
3881,0,16279
3882,0,16300
3883,0,16242
3884,0,16177
3885,0,16259
3886,0,16292
3887,0,16174
3888,0,16209
3889,0,16332
3890,0,16218
3891,0,16262
3892,0,16188
3893,0,16247
3894,0,16207
3895,0,16313
3896,0,16198
3897,0,16274
3898,0,16282
3899,0,16322
3900,0,16224
3901,0,16291
3902,0,16228
3903,0,16226
3904,0,16302
3905,0,16165
3906,0,14864
3907,0,16020
3908,0,16314
3909,0,16324
3910,0,16226
3911,0,16258
3912,0,16222
3913,0,16241
3914,0,16321
3915,0,16222
3916,0,16199
3917,0,16234
3918,0,16245
3919,0,16327
3920,0,16242
3921,0,15289
3922,0,16251
3923,0,16268
3924,0,16171
3925,0,16103
3926,0,15052
3927,0,15936
3928,0,16236
3929,0,16277
3930,0,16215
3931,0,16203
3932,0,16169
3933,0,16254
3934,0,16225
3935,0,16245
3936,0,16246
3937,0,16272
3938,0,16295
3939,0,16233
3940,0,16184
3941,0,16231
3942,0,16241
3943,0,16277
3944,0,16223
3945,0,16296
3946,0,16191
3947,0,16296
3948,0,16254
3949,0,16288
3950,0,16264
3951,0,16242
3952,0,16229
3953,0,16282
3954,0,16276
3955,0,16276
3956,0,16244
3957,0,16297
3958,0,16285
3959,0,16233
3960,0,16216
3961,0,16234
3962,0,16244
3963,0,16238
3964,0,16188
3965,0,16236
3966,0,16313
3967,0,16229
3968,0,16251
3969,0,16204
3970,0,16260
3971,0,16258
3972,0,16208
3973,0,16229
3974,0,16239
3975,0,16224
3976,0,16143
3977,0,16255
3978,0,16282
3979,0,16312
3980,0,16254
3981,0,16255
3982,0,16278
3983,0,16211
3984,0,16279
3985,0,16265
3986,0,16278
3987,0,16293
3988,0,16183
3989,0,16275
3990,0,16285
3991,0,16322
3992,0,16244
3993,0,16318
3994,0,16215
3995,0,16312
3996,0,16242
3997,0,16269
3998,0,16251
3999,0,16210
4000,0,16177
4001,0,16299
4002,0,16264
4003,0,16241
4004,0,16211
4005,0,16241
4006,0,16285
4007,0,16253
4008,0,16240
4009,0,16261
4010,0,16284
4011,0,16256
4012,0,16293
4013,0,16296
4014,0,16278
4015,0,16209
4016,0,16264
4017,0,16252
4018,0,16331
4019,0,15869
4020,0,15103
4021,0,16248
4022,0,16239
4023,0,16216
4024,0,16270
4025,0,16269
4026,0,16255
4027,0,16215
4028,0,16191
4029,0,16262
4030,0,16251
4031,0,16279
4032,0,16242
4033,0,16282
4034,0,16243
4035,0,16237
4036,0,15077
4037,0,15785
4038,0,16282
4039,0,16201
4040,0,16282
4041,0,16262
4042,0,16295
4043,0,16294
4044,0,16196
4045,0,16279
4046,0,16220
4047,0,16201
4048,0,16184
4049,0,16180
4050,0,16290
4051,0,16335
4052,0,16222
4053,0,16238
4054,0,16253
4055,0,16246
4056,0,16238
4057,0,16320
4058,0,16254
4059,0,16218
4060,0,16187
4061,0,16290
4062,0,16244
4063,0,16213
4064,0,16222
4065,0,16288
4066,0,16251
4067,0,16312
4068,0,16218
4069,0,16312
4070,0,16224
4071,0,16252
4072,0,16259
4073,0,16246
4074,0,16228
4075,0,16218
4076,0,16235
4077,0,16307
4078,0,16277
4079,0,16233
4080,0,16251
4081,0,16260
4082,0,16209
4083,0,16239
4084,0,16305
4085,0,16255
4086,0,16310
4087,0,16203
4088,0,16282
4089,0,16285
4090,0,16234
4091,0,16262
4092,0,16274
4093,0,16257
4094,0,16267
4095,0,16252
4096,0,16204
4097,0,16208
4098,0,16277
4099,0,16262
4100,0,16157
4101,0,16244
4102,0,16295
4103,0,16262
4104,0,16230
4105,0,16245
4106,0,16211
4107,0,16228
4108,0,16238
4109,0,16235
4110,0,16305
4111,0,16192
4112,0,16291
4113,0,16298
4114,0,16286
4115,0,16233
4116,0,16273
4117,0,16303
4118,0,16277
4119,0,16249
4120,0,16286
4121,0,16257
4122,0,16214
4123,0,16286
4124,0,16260
4125,0,16295
4126,0,16238
4127,0,16208
4128,0,16254
4129,0,16226
4130,0,16249
4131,0,16249
4132,0,16292
4133,0,16301
4134,0,16256
4135,0,16217
4136,0,16257
4137,0,16230
4138,0,16248
4139,0,16185
4140,0,16256
4141,0,16268
4142,0,16229
4143,0,16236
4144,0,16206
4145,0,16249
4146,0,16262
4147,0,16241
4148,0,16268
4149,0,16233
4150,0,16263
4151,0,16227
4152,0,16292
4153,0,16257
4154,0,16236
4155,0,16182
4156,0,16244
4157,0,16216
4158,0,16243
4159,0,16196
4160,0,16277
4161,0,16284
4162,0,16241
4163,0,16213
4164,0,16285
4165,0,16261
4166,0,16281
4167,0,16208
4168,0,16264
4169,0,16274
4170,0,16260
