0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,11,8,9,11,12,0,0,0,0,0,0,0,0,0,0,0
