39,0,0,39,0,126,0,77,77,77,126,77,0,0,126,0,70,0,0,70
39,0,0,39,0,126,0,77,77,77,126,77,0,0,126,0,70,0,0,70
39,0,0,39,0,129,0,125,125,125,129,125,0,0,129,0,70,0,0,70
39,0,0,39,0,129,0,125,125,125,129,125,0,0,129,0,70,0,0,70
39,0,0,39,0,130,0,86,86,86,130,86,0,0,130,0,70,0,0,70
39,0,0,39,0,130,0,86,86,86,130,86,0,0,130,0,70,0,0,70
39,0,0,39,0,0,0,57,57,57,0,57,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,57,57,57,0,57,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,62,62,62,0,62,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,62,62,62,0,62,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,63,63,63,0,63,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,63,63,63,0,63,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,108,108,108,0,108,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,108,108,108,0,108,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,83,83,83,0,83,0,0,0,0,70,0,0,70
39,0,0,39,0,0,0,83,83,83,0,83,0,0,0,0,70,0,0,70
39,0,0,39,0,24,0,87,87,87,24,87,0,0,24,0,131,0,0,131
39,0,0,39,0,24,0,87,87,87,24,87,0,0,24,0,131,0,0,131
39,0,0,39,0,24,0,100,100,100,24,100,0,0,24,0,131,0,0,131
39,0,0,39,0,24,0,100,100,100,24,100,0,0,24,0,131,0,0,131
39,0,0,39,0,24,0,101,101,101,24,101,0,0,24,0,131,0,0,131
39,0,0,39,0,24,0,101,101,101,24,101,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,103,103,103,24,103,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,103,103,103,24,103,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,105,105,105,24,105,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,105,105,105,24,105,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,107,107,107,24,107,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,107,107,107,24,107,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,109,109,109,24,109,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,109,109,109,24,109,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,110,110,110,24,110,0,0,24,0,131,0,0,131
53,0,0,53,0,24,0,110,110,110,24,110,0,0,24,0,131,0,0,131
53,0,0,53,0,70,0,112,112,112,70,112,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,112,112,112,70,112,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,120,120,120,70,120,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,120,120,120,70,120,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,126,126,126,70,126,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,126,126,126,70,126,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,129,129,129,70,129,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,129,129,129,70,129,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,130,130,130,70,130,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,130,130,130,70,130,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
53,0,0,53,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
74,0,0,74,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
74,0,0,74,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
74,0,0,74,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
74,0,0,74,0,70,0,39,0,0,70,0,0,0,70,0,24,0,0,24
74,0,0,74,0,109,0,39,0,0,109,0,0,0,109,0,99,0,0,99
74,0,0,74,0,109,0,39,0,0,109,0,0,0,109,0,99,0,0,99
74,0,0,74,0,125,0,39,0,0,125,0,0,0,125,0,99,0,0,99
74,0,0,74,0,125,0,39,0,0,125,0,0,0,125,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,57,0,39,0,0,57,0,0,0,57,0,99,0,0,99
74,0,0,74,0,57,0,39,0,0,57,0,0,0,57,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,0,0,39,0,0,0,0,0,0,0,0,99,0,0,99
74,0,0,74,0,99,0,39,0,0,99,0,0,0,99,0,99,0,0,99
74,0,0,74,0,99,0,39,0,0,99,0,0,0,99,0,99,0,0,99
74,0,0,74,0,99,0,53,0,0,99,0,0,0,99,0,99,0,0,99
74,0,0,74,0,99,0,53,0,0,99,0,0,0,99,0,99,0,0,99
74,0,0,74,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
74,0,0,74,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
81,0,0,81,0,99,0,53,0,0,99,0,0,0,99,0,61,0,0,61
