95,124,71,95,187,496,257,465,71,95,512,169,71,512,0,481,465,257,226,0
95,124,71,95,187,496,257,465,71,95,512,169,71,512,0,481,465,257,226,0
95,124,71,95,624,496,556,187,71,95,512,169,71,512,0,486,187,556,653,0
95,124,71,95,624,496,556,187,71,95,512,169,71,512,0,486,187,556,653,0
95,124,71,95,505,496,560,75,71,95,512,169,71,512,0,489,75,560,654,0
95,124,71,95,505,496,560,75,71,95,512,169,71,512,0,489,75,560,654,0
95,124,71,95,399,496,624,78,71,95,512,169,71,512,0,0,78,624,657,0
169,124,71,169,399,496,624,78,124,95,512,169,124,512,0,0,78,624,657,0
169,124,71,169,560,496,569,564,124,95,512,169,124,512,0,503,564,569,660,0
169,124,71,169,560,496,569,564,124,95,512,169,124,512,0,503,564,569,660,0
169,124,71,169,75,496,558,642,124,95,512,169,124,512,0,560,642,558,665,0
169,124,71,169,75,496,558,642,124,95,512,169,124,512,0,560,642,558,665,0
169,124,71,169,569,496,399,463,124,95,512,169,124,512,0,586,463,399,669,0
169,232,160,169,569,496,399,463,124,254,512,240,124,512,0,586,463,399,669,0
240,232,160,240,558,496,372,594,160,254,512,240,160,512,0,0,594,372,0,0
240,232,160,240,558,496,372,594,160,254,512,240,160,512,0,0,594,372,0,0
240,232,160,240,257,653,589,92,160,254,0,240,160,0,0,403,92,589,0,0
240,232,160,240,257,653,589,92,160,254,0,240,160,0,0,403,92,589,0,0
240,232,160,240,581,654,651,639,160,254,0,240,160,0,0,656,639,651,469,0
240,232,160,240,581,654,651,639,160,254,0,240,160,0,0,656,639,651,469,0
240,232,160,240,642,657,674,311,160,254,0,240,160,0,0,658,311,674,597,0
254,232,160,254,642,657,674,311,194,254,0,240,194,0,0,658,311,674,597,0
254,232,160,254,465,669,121,632,194,254,0,240,194,0,0,666,632,121,0,0
254,232,160,254,465,669,121,632,194,254,0,240,194,0,0,666,632,121,0,0
254,232,160,254,78,0,369,444,194,254,0,240,194,0,0,668,444,369,423,0
254,232,160,254,78,0,369,444,194,254,0,240,194,0,0,668,444,369,423,0
254,296,194,254,403,0,613,166,194,306,0,256,194,0,0,674,166,613,0,0
254,296,194,254,403,0,613,166,194,306,0,256,194,0,0,674,166,613,0,0
256,296,194,256,651,0,445,375,228,306,0,256,228,0,0,680,375,445,639,0
256,296,194,256,651,0,445,375,228,306,0,256,228,0,0,680,375,445,639,0
256,296,194,256,595,0,303,566,228,306,0,256,228,0,0,0,566,303,0,0
256,296,194,256,595,0,303,566,228,306,0,256,228,0,0,0,566,303,0,0
256,296,194,256,589,510,298,394,228,306,0,256,228,0,0,0,394,298,480,0
256,296,194,256,589,510,298,394,228,306,0,256,228,0,0,0,394,298,480,0
256,296,194,256,92,0,168,480,228,306,0,256,228,0,0,618,480,168,614,0
262,296,194,262,92,0,168,480,232,306,0,256,232,0,0,618,480,168,614,0
262,296,194,262,556,621,403,226,232,306,0,256,232,0,0,618,226,403,0,0
262,296,194,262,556,621,403,226,232,306,0,256,232,0,0,618,226,403,0,0
262,296,194,262,639,679,197,476,232,306,0,256,232,0,0,618,476,197,490,0
262,299,228,262,639,679,197,476,232,310,0,262,232,0,0,618,476,197,490,0
262,299,228,262,444,0,199,200,232,310,0,262,232,0,0,618,200,199,500,0
262,299,228,262,444,0,199,200,232,310,0,262,232,0,0,618,200,199,500,0
306,299,228,306,311,0,406,460,284,310,0,262,284,0,0,618,460,406,0,0
306,299,228,306,311,0,406,460,284,310,0,262,284,0,0,618,460,406,0,0
306,299,228,306,121,0,349,614,284,310,0,262,284,0,0,618,614,349,504,0
306,299,228,306,121,0,349,614,284,310,0,262,284,0,0,618,614,349,504,0
306,299,228,306,632,0,481,386,284,310,0,262,284,0,0,618,386,481,505,0
306,299,228,306,632,0,481,386,284,310,0,262,284,0,0,618,386,481,505,0
306,299,228,306,481,98,409,248,284,310,98,262,284,98,0,618,248,409,510,0
310,299,228,310,481,98,409,248,296,310,98,262,296,98,0,618,248,409,510,0
310,299,228,310,372,98,414,259,296,310,98,262,296,98,0,522,259,414,511,0
310,299,228,310,372,98,414,259,296,310,98,262,296,98,0,522,259,414,511,0
310,315,284,310,613,98,264,505,296,314,98,321,296,98,0,0,505,264,512,0
310,315,284,310,613,98,264,505,296,314,98,321,296,98,0,0,505,264,512,0
310,315,284,310,166,98,581,469,296,314,98,321,296,98,0,589,469,581,512,0
310,315,284,310,166,98,581,469,296,314,98,321,296,98,0,589,469,581,512,0
314,315,284,314,445,98,551,510,299,314,98,321,299,98,0,0,510,551,512,0
314,315,284,314,445,98,551,510,299,314,98,321,299,98,0,0,510,551,512,0
314,315,284,314,369,98,595,282,299,314,98,321,299,98,0,512,282,595,512,0
314,315,284,314,369,98,595,282,299,314,98,321,299,98,0,512,282,595,512,0
314,315,284,314,303,98,378,599,299,314,98,321,299,98,0,512,599,378,512,0
314,315,284,314,303,98,378,599,299,314,98,321,299,98,0,512,599,378,512,0
321,315,284,321,640,98,626,500,301,314,98,321,301,98,0,512,500,626,512,0
321,315,284,321,640,98,626,500,301,314,98,321,301,98,0,512,500,626,512,0
321,315,284,321,298,511,317,423,301,314,0,321,301,0,0,512,423,317,512,0
321,337,301,321,298,511,317,423,301,334,0,330,301,0,0,512,423,317,512,0
321,337,301,321,394,597,320,553,301,334,0,330,301,0,0,512,553,320,512,0
321,337,301,321,394,597,320,553,301,334,0,330,301,0,0,512,553,320,512,0
330,337,301,330,168,648,350,675,313,334,0,330,313,0,0,512,675,350,0,0
330,337,301,330,168,648,350,675,313,334,0,330,313,0,0,512,675,350,0,0
330,337,301,330,430,0,329,331,313,334,0,330,313,0,0,512,331,329,616,0
330,337,301,330,430,0,329,331,313,334,0,330,313,0,0,512,331,329,616,0
330,337,301,330,469,0,388,597,313,334,0,330,313,0,0,512,597,388,640,0
330,337,301,330,469,0,388,597,313,334,0,330,313,0,0,512,597,388,640,0
334,337,301,334,226,0,430,345,315,334,0,330,315,0,0,0,345,430,642,0
334,337,301,334,226,0,430,345,315,334,0,330,315,0,0,0,345,430,642,0
334,337,301,334,197,0,353,483,315,334,0,330,315,0,0,98,483,353,0,0
334,337,301,334,197,0,353,483,315,334,0,330,315,0,0,98,483,353,0,0
334,346,313,334,494,0,494,604,315,336,0,335,315,0,0,98,604,494,331,0
334,346,313,334,494,0,494,604,315,336,0,335,315,0,0,98,604,494,331,0
335,346,313,335,199,442,363,452,337,336,484,335,337,484,0,98,452,363,473,0
335,346,313,335,199,442,363,452,337,336,484,335,337,484,0,98,452,363,473,0
335,346,313,335,200,483,380,636,337,336,484,335,337,484,0,98,636,380,0,0
335,346,313,335,200,483,380,636,337,336,484,335,337,484,0,98,636,380,0,0
335,346,313,335,489,484,382,511,337,336,484,335,337,484,0,98,511,382,78,0
335,346,313,335,489,484,382,511,337,336,484,335,337,484,0,98,511,382,78,0
336,346,313,336,500,484,390,640,346,336,484,335,346,484,0,98,640,390,98,0
336,346,313,336,500,484,390,640,346,336,484,335,346,484,0,98,640,390,98,0
