74,284,53,74,485,629,485,39,53,271,629,74,53,629,0,535,39,485,0,0
74,284,53,74,485,629,485,39,53,271,629,74,53,629,0,535,39,485,0,0
74,284,53,74,39,629,138,369,53,271,629,74,53,629,0,0,369,138,233,0
74,284,53,74,39,629,138,369,53,271,629,74,53,629,0,0,369,138,233,0
74,284,53,74,138,629,418,177,53,271,629,74,53,629,0,240,177,418,242,0
74,284,53,74,138,629,418,177,53,271,629,74,53,629,0,240,177,418,242,0
74,284,53,74,369,629,558,459,53,271,629,74,53,629,0,0,459,558,598,0
74,284,53,74,369,629,558,459,53,271,629,74,53,629,0,0,459,558,598,0
182,284,53,182,177,629,399,156,53,271,629,74,53,629,0,257,156,399,0,0
182,284,53,182,177,629,399,156,223,271,629,74,223,629,0,257,156,399,0,0
182,284,53,182,457,629,210,299,223,271,629,74,223,629,0,293,299,210,577,0
182,284,53,182,457,629,210,299,223,271,629,74,223,629,0,293,299,210,577,0
182,284,53,182,558,629,240,530,223,271,629,74,223,629,0,491,530,240,0,0
182,284,53,182,558,629,240,530,223,271,629,74,223,629,0,491,530,240,0,0
182,284,53,182,418,629,457,387,223,271,629,74,223,629,0,0,387,457,369,0
182,284,53,182,418,629,457,387,223,271,629,74,223,629,0,0,387,457,369,0
253,374,53,253,399,429,419,470,223,273,429,182,223,429,0,626,470,419,595,0
253,374,223,253,399,429,419,470,223,273,429,182,223,429,0,626,470,419,595,0
253,374,223,253,210,429,476,531,284,273,429,182,284,429,0,0,531,476,596,0
253,374,223,253,210,429,476,531,284,273,429,182,284,429,0,0,531,476,596,0
253,374,223,253,402,429,0,394,284,273,429,182,284,429,0,474,394,0,596,0
253,374,223,253,402,429,0,394,284,273,429,182,284,429,0,474,394,0,596,0
253,374,223,253,299,429,617,207,284,273,429,182,284,429,0,474,207,617,596,0
253,374,223,253,299,429,617,207,284,273,429,182,284,429,0,474,207,617,596,0
271,374,223,271,530,429,222,0,284,273,429,182,284,429,0,474,0,222,596,0
271,374,223,271,530,429,222,0,284,273,429,182,284,429,0,474,0,222,596,0
271,374,223,271,387,429,465,165,284,273,429,182,284,429,0,474,165,465,596,0
271,374,223,271,387,429,465,165,318,273,429,182,318,429,0,474,165,465,596,0
271,374,223,271,156,429,521,221,318,273,429,182,318,429,0,474,221,521,596,0
271,374,223,271,156,429,521,221,318,273,429,182,318,429,0,474,221,521,596,0
271,374,223,271,419,429,478,402,318,273,429,182,318,429,0,474,402,478,596,0
271,374,223,271,419,429,478,402,318,273,429,182,318,429,0,474,402,478,596,0
273,385,223,273,627,474,611,490,318,281,474,253,318,474,0,474,490,611,596,0
273,385,223,273,627,474,611,490,318,281,474,253,318,474,0,474,490,611,596,0
