0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,1,2,3,13,9,1,1,1,2,2,2,3,3,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,11,20,15,21,19,11,11,3,11,9,9,9,13,0,0
0,0,4,5,6,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,4,5,6,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,6,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,17,29,30,33,27,17,17,15,13,13,15,15,17,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
0,0,7,8,10,23,34,39,53,36,23,20,20,20,19,19,19,21,0,0
