7,397,187
30,398,188
55,400,189
0,399,188
104,401,189
111,404,191
74,404,193
0,403,193
0,402,193
128,403,192
110,406,192
0,406,192
0,406,192
93,409,194
21,410,194
0,410,194
40,409,194
0,409,194
106,412,196
117,414,196
120,415,198
56,416,199
117,420,201
110,420,202
0,417,201
0,416,201
113,416,201
122,417,202
0,417,202
89,419,203
114,417,202
134,420,204
47,420,204
129,421,204
53,421,204
50,420,204
0,419,203
0,417,203
148,418,205
0,417,204
60,417,203
79,416,202
35,414,200
31,414,199
141,415,198
98,414,198
71,413,196
110,416,197
0,414,196
93,415,197
101,416,197
74,417,198
66,417,197
0,415,195
99,416,196
65,417,195
88,419,196
145,419,195
0,418,195
182,418,195
41,419,195
0,419,195
8,419,195
72,418,195
142,417,196
139,415,195
53,414,195
0,414,195
107,419,196
0,419,196
76,419,197
124,421,197
47,423,199
143,424,198
0,422,197
158,424,198
94,424,198
132,424,199
142,426,200
88,424,198
76,424,197
97,425,197
170,426,199
55,425,198
146,423,197
0,420,195
120,420,195
107,420,194
68,421,195
68,422,196
52,424,197
60,423,197
119,426,198
100,426,199
0,425,199
106,426,198
0,423,196
0,421,195
99,422,195
0,421,194
131,421,193
0,420,193
151,418,193
66,419,194
45,419,194
0,417,193
0,414,192
138,414,191
54,415,193
38,415,193
0,415,193
9,416,193
75,415,193
9,416,193
0,416,193
92,415,191
133,415,191
99,415,191
0,414,190
84,414,189
94,414,188
24,415,188
56,415,188
0,415,188
8,416,188
0,416,188
89,420,190
79,422,191
0,421,190
85,421,191
11,421,191
30,421,191
134,422,192
103,423,192
70,424,194
3,425,194
125,429,197
58,429,196
0,428,196
111,428,196
119,429,194
82,429,194
106,428,194
0,428,194
81,430,195
136,433,196
97,436,197
74,437,198
118,439,200
0,438,200
95,438,201
110,442,202
10,443,202
0,443,202
29,443,202
128,443,202
0,442,202
