0,0,51,7,9,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,51,7,9,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,51,7,9,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,51,7,9,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,51,16,18,1,9,3,8,5,1,1,1,3,3,3,5,5,9,0
0,0,51,16,18,1,9,3,8,5,1,1,1,3,3,3,5,5,9,0
0,0,51,16,18,1,9,3,8,5,1,1,1,3,3,3,5,5,9,0
0,0,51,16,18,1,9,3,8,5,1,1,1,3,3,3,5,5,9,0
0,0,51,20,21,11,16,12,24,17,11,11,11,8,5,7,8,8,16,0
0,0,51,20,21,11,16,12,24,17,11,11,11,8,5,7,8,8,16,0
0,0,51,20,21,11,16,12,24,17,11,11,11,8,5,7,8,8,16,0
0,0,51,20,21,11,16,12,24,17,11,11,11,8,5,7,8,8,16,0
0,0,51,25,27,11,18,12,24,17,11,11,11,8,5,9,8,8,18,0
0,0,51,25,27,11,18,12,24,17,11,11,11,8,5,9,8,8,18,0
0,0,51,25,27,11,18,12,24,17,11,11,11,8,5,9,8,8,18,0
0,0,51,25,27,11,18,12,24,17,11,11,11,8,5,9,8,8,18,0
0,0,51,29,31,20,25,21,34,32,23,23,12,12,12,16,17,17,20,0
0,0,2,29,31,20,25,21,34,32,23,23,12,12,12,16,17,17,20,0
0,0,2,29,31,20,25,21,34,32,23,23,12,12,12,16,17,17,20,0
0,0,2,29,31,20,25,21,34,32,23,23,12,12,12,16,17,17,20,0
0,0,2,40,43,23,29,27,34,32,23,23,12,12,12,17,17,17,21,0
0,0,2,40,43,23,29,27,34,32,23,23,12,12,12,17,17,17,21,0
0,0,2,40,43,23,29,27,34,32,23,23,12,12,12,17,17,17,21,0
0,0,2,40,43,23,29,27,34,32,23,23,12,12,12,17,17,17,21,0
0,0,2,4,6,23,33,31,39,36,28,28,23,24,20,17,18,24,25,0
0,0,2,4,6,23,33,31,39,36,28,28,23,24,20,17,18,24,25,0
0,0,2,4,6,23,33,31,39,36,28,28,23,24,20,17,18,24,25,0
0,0,2,4,6,23,33,31,39,36,28,28,23,24,20,17,18,24,25,0
0,0,2,4,6,28,33,37,39,36,28,28,23,24,24,25,21,24,27,0
0,0,2,4,6,28,33,37,39,36,28,28,23,24,24,25,21,24,27,0
0,0,2,4,6,28,33,37,39,36,28,28,23,24,24,25,21,24,27,0
0,0,2,4,6,28,33,37,39,36,28,28,23,24,24,25,21,24,27,0
0,0,2,4,6,28,40,37,49,42,35,33,28,33,24,29,27,29,31,0
0,0,2,4,6,28,40,37,49,42,35,33,28,33,24,29,27,29,31,0
0,0,2,4,6,28,40,37,49,42,35,33,28,33,24,29,27,29,31,0
0,0,10,4,6,28,40,37,49,42,35,33,28,33,24,29,27,29,31,0
0,0,10,4,6,35,41,43,49,42,35,33,28,33,32,32,31,32,40,0
0,0,10,4,6,35,41,43,49,42,35,33,28,33,32,32,31,32,40,0
0,0,10,4,6,35,41,43,49,42,35,33,28,33,32,32,31,32,40,0
0,0,10,4,6,35,41,43,49,42,35,33,28,33,32,32,31,32,40,0
0,0,10,4,6,35,41,48,4,0,38,35,33,34,32,32,34,32,43,0
0,0,10,4,6,35,41,48,4,0,38,35,33,34,32,32,34,32,43,0
0,0,10,4,6,35,41,48,4,0,38,35,33,34,32,32,34,32,43,0
0,0,10,4,6,35,41,48,4,0,38,35,33,34,32,32,34,32,43,0
0,0,10,4,6,38,2,48,4,0,38,35,33,34,34,35,34,36,0,0
0,0,10,4,6,38,2,48,4,0,38,35,33,34,34,35,34,36,0,0
0,0,10,4,6,38,2,48,4,0,38,35,33,34,34,35,34,36,0,0
0,0,10,4,6,38,2,48,4,0,38,35,33,34,34,35,34,36,0,0
0,0,10,4,6,38,2,48,4,0,45,38,37,37,34,35,36,36,0,0
0,0,10,4,6,38,2,48,4,0,45,38,37,37,34,35,36,36,0,0
0,0,10,4,6,38,2,48,4,0,45,38,37,37,34,35,36,36,0,0
