0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,1,2,7,4,5,1,1,1,2,2,2,4,4,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,6,14,16,9,12,6,6,6,4,5,5,5,7,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,10,23,26,18,19,10,10,7,7,9,9,9,10,0,0
0,0,3,8,11,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,3,8,11,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,11,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,11,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,11,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,21,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,21,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,21,17,33,36,34,30,17,14,14,14,12,12,12,16,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,24,44,59,42,41,24,17,16,16,17,18,18,18,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,32,56,67,58,49,32,23,23,23,19,19,19,24,0,0
0,0,13,15,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,13,15,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,13,15,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,13,15,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,20,22,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,20,22,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,20,22,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,20,22,21,40,64,3,63,62,40,24,26,26,26,30,30,30,0,0
0,0,20,22,21,43,8,3,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,21,43,8,3,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,3,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,3,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,3,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,11,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,11,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,43,8,11,27,0,43,32,32,33,33,33,34,34,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,51,8,11,27,0,51,40,36,34,36,36,40,41,0,0
0,0,20,22,25,61,8,11,27,0,61,43,43,42,41,41,42,42,0,0
0,0,20,22,25,61,8,11,27,0,61,43,43,42,41,41,42,42,0,0
0,0,20,22,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,20,22,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,20,22,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,20,22,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,27,28,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,27,28,25,61,8,15,27,0,61,43,43,42,41,41,42,42,0,0
0,0,27,28,25,65,8,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,8,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,8,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,8,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,8,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,13,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,25,65,13,15,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,29,65,13,21,27,0,65,44,44,44,49,49,49,51,0,0
0,0,27,28,29,0,13,21,27,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,27,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,51,56,56,56,58,58,58,0,0
0,0,27,28,29,0,13,21,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,21,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,21,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,21,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,25,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,25,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,25,28,0,0,61,59,59,59,61,62,62,0,0
0,0,27,28,29,0,13,25,28,0,0,61,59,59,59,61,62,62,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,64,64,63,62,63,63,64,0,0
0,0,31,35,29,0,13,25,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,29,0,13,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,29,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,29,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,65,65,67,67,67,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,0,0,0,0,0,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,0,0,0,0,0,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,0,0,0,0,0,0,0,0,0
0,0,31,35,37,0,20,35,28,0,0,0,0,0,0,0,0,0,0,0
0,0,31,35,37,0,20,35,29,0,0,0,0,0,0,0,0,0,0,0
