161,162,156,161,722,0,722,667,162,370,0,156,162,0,0,0,667,722,433,0
161,162,156,161,722,0,722,667,162,370,0,156,162,0,0,0,667,722,433,0
161,162,156,161,382,0,686,632,162,370,0,156,162,0,0,334,632,686,433,0
161,162,156,161,382,0,686,632,162,370,0,156,162,0,0,334,632,686,433,0
161,162,156,161,675,0,725,717,162,370,0,156,162,0,0,334,717,725,433,0
161,162,156,161,675,0,725,717,162,370,0,156,162,0,0,334,717,725,433,0
161,162,156,161,574,0,382,684,162,370,0,156,162,0,0,334,684,382,433,0
161,162,156,161,574,0,382,684,162,370,0,156,162,0,0,334,684,382,433,0
352,162,156,352,378,0,439,367,303,370,0,156,303,0,0,334,367,439,433,0
352,162,156,352,378,0,439,367,303,370,0,156,303,0,0,334,367,439,433,0
352,162,156,352,676,0,253,680,303,370,0,156,303,0,0,334,680,253,433,0
352,162,156,352,676,0,253,680,303,370,0,156,303,0,0,334,680,253,433,0
352,162,156,352,632,0,259,628,303,370,0,156,303,0,0,334,628,259,433,0
352,162,156,352,632,0,259,628,303,370,0,156,303,0,0,334,628,259,433,0
352,162,156,352,475,0,401,475,303,370,0,156,303,0,0,334,475,401,433,0
352,162,156,352,475,0,401,475,303,370,0,156,303,0,0,334,475,401,433,0
370,324,303,370,439,331,700,0,324,398,331,161,324,331,0,334,0,700,440,0
370,324,303,370,439,331,700,0,324,398,331,161,324,331,0,334,0,700,440,0
370,324,303,370,628,331,348,615,324,398,331,161,324,331,0,725,615,348,440,0
370,324,303,370,628,331,348,615,324,398,331,161,324,331,0,725,615,348,440,0
370,324,303,370,253,331,674,721,324,398,331,161,324,331,0,726,721,674,440,0
370,324,303,370,253,331,674,721,324,398,331,161,324,331,0,726,721,674,440,0
370,324,303,370,367,331,300,378,324,398,331,161,324,331,0,727,378,300,440,0
370,324,303,370,367,331,300,378,324,398,331,161,324,331,0,727,378,300,440,0
398,324,303,398,631,331,694,653,391,398,331,161,391,331,0,727,653,694,440,0
398,324,303,398,631,331,694,653,391,398,331,161,391,331,0,727,653,694,440,0
398,324,303,398,401,331,193,631,391,398,331,161,391,331,0,727,631,193,440,0
398,324,303,398,401,331,193,631,391,398,331,161,391,331,0,727,631,193,440,0
398,324,303,398,638,331,307,442,391,398,331,161,391,331,0,727,442,307,440,0
398,324,303,398,638,331,307,442,391,398,331,161,391,331,0,727,442,307,440,0
398,324,303,398,259,331,590,574,391,398,331,161,391,331,0,727,574,590,440,0
398,324,303,398,259,331,590,574,391,398,331,161,391,331,0,727,574,590,440,0
455,391,399,455,348,433,551,675,399,487,433,352,399,433,0,727,675,551,367,0
455,391,399,455,348,433,551,675,399,487,433,352,399,433,0,727,675,551,367,0
455,391,399,455,614,433,699,619,399,487,433,352,399,433,0,727,619,699,660,0
455,391,399,455,614,433,699,619,399,487,433,352,399,433,0,727,619,699,660,0
455,391,399,455,677,433,355,655,399,487,433,352,399,433,0,727,655,355,662,0
455,391,399,455,677,433,355,655,399,487,433,352,399,433,0,727,655,355,662,0
455,391,399,455,355,433,651,635,399,487,433,352,399,433,0,459,635,651,0,0
455,391,399,455,355,433,651,635,399,487,433,352,399,433,0,459,635,651,0,0
464,391,399,464,615,433,726,659,476,487,433,352,476,433,0,557,659,726,688,0
464,391,399,464,615,433,726,659,476,487,433,352,476,433,0,557,659,726,688,0
464,391,399,464,597,433,515,662,476,487,433,352,476,433,0,0,662,515,0,0
464,391,399,464,597,433,515,662,476,487,433,352,476,433,0,0,662,515,0,0
464,391,399,464,590,433,731,676,476,487,433,352,476,433,0,0,676,731,0,0
464,391,399,464,590,433,731,676,476,487,433,352,476,433,0,0,676,731,0,0
464,391,399,464,300,433,656,677,476,487,433,352,476,433,0,300,677,656,0,0
464,391,399,464,300,433,656,677,476,487,433,352,476,433,0,300,677,656,0,0
467,476,482,467,712,0,559,387,482,505,644,455,482,644,0,0,387,559,0,0
467,476,482,467,712,0,559,387,482,505,644,455,482,644,0,0,387,559,0,0
467,476,482,467,307,643,682,443,482,505,644,455,482,644,0,307,443,682,631,0
467,476,482,467,307,643,682,443,482,505,644,455,482,644,0,307,443,682,631,0
467,476,482,467,725,647,678,723,482,505,644,455,482,644,0,0,723,678,632,0
467,476,482,467,725,647,678,723,482,505,644,455,482,644,0,0,723,678,632,0
467,476,482,467,193,0,459,580,482,505,644,455,482,644,0,0,580,459,635,0
467,476,482,467,193,0,459,580,482,505,644,455,482,644,0,0,580,459,635,0
478,476,482,478,442,653,402,643,494,505,644,455,494,644,0,515,643,402,675,0
478,476,482,478,442,653,402,643,494,505,644,455,494,644,0,515,643,402,675,0
478,476,482,478,387,655,524,425,494,505,644,455,494,644,0,517,425,524,696,0
478,476,482,478,387,655,524,425,494,505,644,455,494,644,0,517,425,524,696,0
478,476,482,478,586,724,404,647,494,505,644,455,494,644,0,0,647,404,0,0
478,476,482,478,586,724,404,647,494,505,644,455,494,644,0,0,647,404,0,0
478,476,482,478,726,724,685,419,494,505,644,455,494,644,0,522,419,685,0,0
478,476,482,478,726,724,685,419,494,505,644,455,494,644,0,522,419,685,0,0
487,494,508,487,678,724,0,586,500,528,0,464,500,0,0,524,586,0,0,0
487,494,508,487,678,724,0,586,500,528,0,464,500,0,0,524,586,0,0,0
487,494,508,487,551,724,597,683,500,528,0,464,500,0,0,695,683,597,0,0
487,494,508,487,551,724,597,683,500,528,0,464,500,0,0,695,683,597,0,0
487,494,508,487,515,724,0,546,500,528,0,464,500,0,0,0,546,0,378,0
487,494,508,487,515,724,0,546,500,528,0,464,500,0,0,0,546,0,378,0
487,494,508,487,443,724,456,638,500,528,0,464,500,0,0,0,638,456,0,0
487,494,508,487,443,724,456,638,500,528,0,464,500,0,0,0,638,456,0,0
505,494,508,505,635,724,460,688,508,528,0,464,508,0,0,460,688,460,0,0
505,494,508,505,635,724,460,688,508,528,0,464,508,0,0,460,688,460,0,0
505,494,508,505,680,724,695,516,508,528,0,464,508,0,0,0,516,695,484,0
505,494,508,505,680,724,695,516,508,528,0,464,508,0,0,0,516,695,484,0
505,494,508,505,683,0,468,484,508,528,0,464,508,0,0,566,484,468,0,0
505,494,508,505,683,0,468,484,508,528,0,464,508,0,0,566,484,468,0,0
