39,29,22,39,29,0,96,90,90,90,0,90,53,72,90,72,96,0,72,96
39,29,22,39,29,0,96,90,90,90,0,90,53,72,90,72,96,0,72,96
39,29,22,39,29,0,96,80,80,80,0,97,53,72,97,72,96,0,72,96
39,29,22,39,29,0,96,80,80,80,0,97,53,72,97,72,96,0,72,96
39,29,22,39,29,0,96,56,56,56,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,56,56,56,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,0,0,0,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,0,0,0,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,51,51,51,0,56,53,72,56,72,96,0,72,96
39,29,22,39,29,0,96,51,51,51,0,56,53,72,56,72,96,0,72,96
39,29,22,39,29,0,96,64,64,64,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,64,64,64,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,97,97,97,0,58,53,72,58,72,96,0,72,96
39,29,22,39,29,0,96,97,97,97,0,58,53,72,58,72,96,0,72,96
39,29,22,39,29,0,96,58,58,58,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,96,58,58,58,0,0,53,72,0,72,96,0,72,96
39,29,22,39,29,0,61,0,0,0,0,64,53,76,64,76,61,0,76,61
39,29,22,39,29,0,61,0,0,0,0,64,53,76,64,76,61,0,76,61
39,29,22,39,29,0,61,38,38,38,0,0,53,76,0,76,61,0,76,61
39,29,22,39,29,0,61,38,38,38,0,0,53,76,0,76,61,0,76,61
39,29,22,39,29,38,61,39,55,22,38,0,53,76,0,76,61,0,76,61
39,29,22,39,29,38,61,39,55,22,38,0,53,76,0,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,80,53,76,80,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,80,53,76,80,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,0,53,76,0,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,0,53,76,0,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,0,53,76,0,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,0,53,76,0,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,51,53,76,51,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,51,53,76,51,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,96,53,76,96,76,61,0,76,61
39,29,22,39,29,76,61,39,55,22,76,96,53,76,96,76,61,0,76,61
39,29,22,39,29,76,75,39,55,22,76,96,53,63,96,63,75,0,63,75
39,29,22,39,29,76,75,39,55,22,76,96,53,63,96,63,75,0,63,75
