25,81,0,25,85,84,15,0,27,34,84,15,27,27,27,15,15,15,84,27
25,81,0,25,85,84,15,0,27,34,84,15,27,27,27,15,15,15,84,27
25,81,0,25,18,84,15,19,27,18,84,15,27,27,27,15,15,15,84,27
25,81,0,25,18,84,15,19,27,18,84,15,27,27,27,15,15,15,84,27
25,81,0,25,34,84,15,0,27,19,84,15,27,27,27,15,15,15,84,27
25,81,0,25,34,84,15,0,27,19,84,15,27,27,27,15,15,15,84,27
25,81,0,25,88,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,88,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,42,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,42,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,0,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,0,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,58,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,58,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,59,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,59,84,15,0,27,46,84,15,27,27,27,15,15,15,84,27
25,81,0,25,80,0,36,0,85,46,0,19,18,19,34,18,46,42,0,34
25,81,0,25,80,0,36,0,85,46,0,19,18,19,34,18,46,42,0,34
25,81,0,25,0,26,36,0,0,46,0,47,0,0,0,87,46,46,0,0
25,81,0,25,0,26,36,0,0,46,0,47,0,0,0,87,46,46,0,0
25,81,0,25,75,26,36,38,0,46,36,47,0,42,0,87,46,46,26,58
25,81,0,25,75,26,36,38,0,46,36,47,0,42,0,87,46,46,26,58
25,81,0,25,81,26,36,38,0,42,36,47,0,84,0,87,46,46,26,59
25,81,0,25,81,26,36,38,0,42,36,47,0,84,0,87,46,46,26,59
25,81,0,25,81,26,36,38,0,0,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,0,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,36,38,0,49,36,47,0,84,0,87,46,46,26,0
25,81,0,25,81,26,77,38,55,49,36,47,0,84,26,87,0,46,26,26
25,81,0,25,81,26,77,38,55,49,36,47,0,84,26,87,0,46,26,26
25,81,0,25,81,53,77,38,55,49,36,36,46,84,26,36,0,49,26,26
25,81,0,25,81,53,77,38,55,49,36,36,46,84,26,36,0,49,26,26
25,81,0,25,81,53,77,47,55,49,26,36,46,84,26,36,59,49,36,26
25,81,0,25,81,53,77,47,55,49,26,36,46,84,26,36,59,49,36,26
25,81,0,25,81,53,77,47,55,49,26,36,46,0,26,36,85,49,36,26
25,81,0,25,81,53,77,47,55,49,26,36,46,0,26,36,85,49,36,26
25,81,0,25,81,53,77,47,55,49,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,49,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,88,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,88,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,0,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,0,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,0,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,77,47,55,0,26,36,46,0,26,36,87,49,36,26
30,81,0,30,81,53,58,47,62,0,26,36,46,0,46,36,87,49,36,84
30,81,0,30,81,53,58,47,62,0,26,36,46,0,46,36,87,49,36,84
30,81,0,30,81,60,59,47,62,0,26,85,38,47,46,38,87,38,36,84
30,81,0,30,81,60,59,47,62,0,26,85,38,47,46,38,87,38,36,84
30,81,0,30,81,60,80,56,62,0,38,0,38,47,46,38,87,38,47,84
30,81,0,30,81,60,80,56,62,0,38,0,38,47,46,38,87,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,87,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,87,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,0,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,72,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,72,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,72,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,62,72,38,0,38,47,46,38,0,38,47,84
30,81,0,30,81,60,79,56,75,72,38,0,38,47,49,38,47,38,47,49
30,81,0,30,81,60,79,56,75,72,38,0,38,47,49,38,47,38,47,49
30,81,0,30,81,89,79,56,87,72,38,77,49,53,49,53,47,77,47,49
30,81,0,30,81,89,79,56,87,72,38,77,49,53,49,53,47,77,47,49
30,81,0,30,81,89,79,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,79,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,72,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,30,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,30,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,30,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,30,53,77,49,53,49,53,47,77,53,49
30,81,0,30,81,89,0,67,87,30,53,77,49,53,77,53,77,77,53,55
30,81,0,30,81,89,0,67,87,30,53,77,49,53,77,53,77,77,53,55
45,81,0,45,81,0,0,67,25,30,53,55,56,55,77,56,77,56,53,55
45,81,0,45,81,0,0,67,25,30,53,55,56,55,77,56,77,56,53,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,88,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,88,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,77,56,77,56,0,55
45,81,0,45,81,0,0,65,25,30,56,55,56,55,0,56,55,56,0,60
45,81,0,45,81,0,0,65,25,30,56,55,56,55,0,56,55,56,0,60
45,81,0,45,81,0,0,65,25,30,56,60,0,89,0,58,55,60,0,60
45,81,0,45,81,0,0,65,25,30,56,60,0,89,0,58,55,60,0,60
45,81,0,45,81,0,0,65,25,30,88,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,88,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
45,81,0,45,81,0,0,65,25,30,0,60,62,89,0,62,55,60,62,60
