22,0,0,22,16,28,15,16,27,34,0,15,27,27,27,15,15,15,0,27
22,0,0,22,16,28,15,16,27,34,0,15,27,27,27,15,15,15,0,27
22,0,0,22,18,28,15,19,27,18,16,15,27,27,27,15,15,15,16,27
22,0,0,22,18,28,15,19,27,18,16,15,27,27,27,15,15,15,16,27
22,0,0,22,34,28,15,0,27,19,28,15,27,27,27,15,15,15,28,27
22,0,0,22,34,28,15,0,27,19,28,15,27,27,27,15,15,15,28,27
22,0,0,22,48,28,15,44,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,48,28,15,44,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,42,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,42,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,44,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,44,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,0,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,0,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,0,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,0,28,15,0,27,46,28,15,27,27,27,15,15,15,28,27
22,0,0,22,0,0,36,0,37,46,28,19,18,19,34,18,46,42,28,34
22,0,0,22,0,0,36,0,37,46,28,19,18,19,34,18,46,42,28,34
22,0,0,22,0,26,36,0,37,46,28,47,28,0,48,28,46,46,28,48
22,0,0,22,0,26,36,0,37,46,28,47,28,0,48,28,46,46,28,48
22,0,0,22,0,26,36,38,37,46,36,47,28,42,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,46,36,47,28,42,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,42,36,47,28,44,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,42,36,47,28,44,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,48,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,48,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,36,38,37,30,36,47,28,0,0,28,46,46,26,0
22,0,0,22,0,26,0,38,25,30,36,47,28,0,26,28,0,46,26,26
22,0,0,22,0,26,0,38,25,30,36,47,28,0,26,28,0,46,26,26
22,0,0,22,0,0,0,38,25,30,36,36,46,37,26,36,44,0,26,26
22,0,0,22,0,0,0,38,25,30,36,36,46,37,26,36,44,0,26,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,26,36,0,0,36,26
22,0,0,22,0,0,0,47,25,30,26,36,46,37,46,36,37,0,36,37
22,0,0,22,0,0,0,47,25,30,26,36,46,37,46,36,37,0,36,37
22,0,0,22,0,0,0,47,25,30,26,37,38,47,46,38,37,38,36,37
22,0,0,22,0,0,0,47,25,30,26,37,38,47,46,38,37,38,36,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
22,0,0,22,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
25,0,0,25,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
25,0,0,25,0,0,0,22,25,30,38,37,38,47,46,38,37,38,47,37
25,0,0,25,0,0,0,22,25,30,38,37,38,47,0,38,47,38,47,0
25,0,0,25,0,0,0,22,25,30,38,37,38,47,0,38,47,38,47,0
25,0,0,25,0,0,0,22,25,30,38,0,0,0,0,0,47,0,47,0
25,0,0,25,0,0,0,22,25,30,38,0,0,0,0,0,47,0,47,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
25,0,0,25,0,0,0,22,25,30,0,0,0,0,0,0,47,0,0,0
