65,331,640,65,804,641,753,65,871,892,332,689,242,242,489,0,189,519,0,0
65,331,640,65,804,641,753,65,871,892,332,689,242,242,489,0,189,519,0,0
65,331,640,65,440,658,832,65,305,144,332,695,242,242,489,266,189,824,648,273
65,331,640,65,440,658,832,65,305,144,332,695,242,242,489,266,189,824,648,273
97,331,640,97,412,640,705,148,737,866,332,0,242,242,489,266,189,548,753,273
97,331,640,97,412,640,705,148,737,866,332,0,242,242,489,266,189,548,753,273
97,331,640,97,849,640,843,155,797,869,332,777,242,242,489,266,189,827,775,273
97,331,640,97,849,640,843,155,797,869,332,777,242,242,489,266,189,827,775,273
153,331,640,153,840,640,751,868,876,97,332,0,242,242,489,266,189,305,0,273
153,331,640,153,840,640,751,868,876,97,332,0,242,242,489,266,189,305,0,273
153,331,640,153,435,640,846,168,402,97,332,367,242,242,489,266,189,840,489,273
153,331,640,153,435,640,846,168,402,97,332,367,242,242,489,266,189,840,489,273
169,331,640,169,558,640,577,445,666,97,332,369,242,242,489,266,189,828,489,273
169,331,640,169,558,640,577,445,666,853,332,369,242,242,489,266,189,828,489,273
169,331,640,169,820,640,610,874,806,857,332,372,242,242,489,266,189,718,489,273
169,331,640,169,820,640,610,874,806,857,332,372,242,242,489,266,189,718,489,273
175,331,640,175,805,360,790,576,889,872,716,800,718,294,879,266,718,718,489,273
175,331,640,175,805,360,790,576,889,872,716,800,718,294,879,266,718,718,489,273
175,331,640,175,120,360,689,576,526,179,716,0,718,294,0,883,718,718,489,0
175,331,640,175,120,360,689,576,526,179,716,0,718,294,0,883,718,718,489,0
179,430,640,179,762,360,897,576,805,179,716,436,718,294,0,899,718,718,489,716
179,430,702,179,762,360,897,576,805,179,716,436,718,294,0,899,718,718,489,716
179,430,702,179,675,360,768,576,896,179,716,526,718,294,0,0,718,718,489,716
179,430,702,179,675,360,768,576,896,0,716,526,718,294,0,0,718,718,489,716
202,430,702,202,822,360,0,576,891,189,716,698,718,294,0,0,718,718,489,716
202,430,702,202,822,360,0,576,891,189,716,698,718,294,0,0,718,718,489,716
202,430,702,202,372,360,625,576,548,189,716,830,718,294,0,0,718,718,0,716
202,430,702,202,372,360,625,576,548,189,716,830,718,294,0,0,718,718,0,716
238,430,702,238,786,360,644,576,678,189,716,0,718,294,0,0,718,718,501,716
238,430,702,238,786,360,644,576,678,189,716,0,718,294,0,0,718,718,501,716
238,430,702,238,823,360,0,576,898,189,716,762,718,294,0,0,718,797,847,716
238,430,702,238,823,360,0,576,898,189,716,762,718,294,0,0,718,797,847,716
241,430,702,241,445,294,205,865,899,189,489,763,0,0,317,0,888,832,0,716
241,430,702,241,445,294,205,865,899,189,489,763,0,0,317,0,888,832,0,716
241,430,702,241,498,294,0,153,901,189,489,763,0,0,317,672,888,800,0,716
241,430,702,241,498,294,0,153,901,189,489,763,0,0,317,672,888,800,0,716
255,430,702,255,426,294,273,153,620,189,489,763,445,0,317,672,888,666,840,0
255,430,702,255,426,294,273,153,620,189,489,763,445,0,317,672,888,666,840,0
255,430,702,255,548,294,273,875,893,189,489,763,0,266,317,672,888,641,0,0
255,430,702,255,548,294,273,875,893,189,489,763,0,266,317,672,888,641,0,0
260,491,702,260,466,294,273,872,169,864,489,763,0,266,317,672,888,852,670,0
260,491,702,260,466,294,273,872,169,864,489,763,0,266,317,672,888,852,670,0
260,491,708,260,732,294,273,202,169,864,489,763,575,266,317,672,888,418,672,0
260,491,708,260,732,294,273,202,169,864,489,763,575,266,317,672,888,418,672,0
268,491,708,268,664,294,273,202,575,602,489,763,575,266,317,672,888,445,672,155
268,491,708,268,664,294,273,202,575,602,489,763,575,266,317,672,888,445,672,155
268,491,708,268,144,294,273,798,575,799,489,763,575,266,317,672,888,664,672,0
295,491,708,295,144,294,273,798,575,799,489,763,575,266,317,672,888,664,672,0
295,491,708,295,890,580,273,820,575,870,454,614,575,266,880,672,0,843,672,0
295,491,708,295,890,580,273,820,575,870,454,614,575,266,880,672,0,843,672,0
297,491,708,297,148,895,273,255,575,870,454,0,575,266,880,576,0,576,672,592
297,491,708,297,148,895,273,255,575,870,454,0,575,266,880,576,0,576,672,592
297,491,708,297,573,895,614,255,575,565,454,618,575,266,880,576,0,576,672,592
299,491,708,299,573,895,614,255,575,565,454,618,575,266,880,576,0,576,672,592
299,491,708,299,155,761,0,878,575,895,454,620,575,144,880,576,0,576,672,592
299,491,708,299,155,761,0,878,575,895,454,620,575,144,880,576,0,576,672,592
307,491,708,307,777,766,618,426,575,740,454,0,575,300,880,576,592,576,672,592
307,491,708,307,777,766,618,426,575,740,454,0,575,300,880,576,592,576,672,592
307,491,708,307,893,885,620,498,575,742,454,623,0,300,880,576,592,576,0,592
311,491,708,311,893,885,620,498,575,742,454,623,0,300,880,576,592,576,0,592
311,663,708,311,367,903,0,522,846,742,454,625,0,300,880,576,592,576,270,592
311,663,708,311,367,903,0,522,846,742,454,625,0,300,880,576,592,576,270,592
346,663,708,346,751,905,623,881,847,742,454,633,0,300,880,576,592,576,294,592
346,663,714,346,751,905,623,881,847,742,454,633,0,300,880,576,592,576,294,592
346,663,714,346,501,905,0,883,849,742,0,0,0,300,796,576,592,576,294,592
368,663,714,368,501,905,0,883,849,742,0,0,0,300,796,576,592,576,294,592
368,663,714,368,168,905,732,260,852,742,0,205,440,300,796,352,592,205,294,888
368,663,714,368,168,905,732,260,852,742,0,205,440,300,796,352,592,205,294,888
375,663,714,375,824,905,762,260,854,742,294,0,907,300,796,352,592,805,294,888
375,663,714,375,824,905,762,260,854,742,294,0,907,300,796,352,592,805,294,888
375,663,714,375,515,905,763,295,856,742,294,644,0,300,796,352,592,236,294,888
