65,331,640,65,804,641,753,791,841,835,332,689,242,242,489,0,189,519,0,0
65,331,640,65,804,641,753,791,841,835,332,689,242,242,489,0,189,519,0,0
65,331,640,65,440,658,832,791,305,144,332,695,242,242,489,266,189,824,648,273
65,331,640,65,440,658,832,791,305,144,332,695,242,242,489,266,189,824,648,273
97,331,640,97,412,640,705,148,737,97,332,0,242,242,489,266,189,548,753,273
97,331,640,97,412,640,705,148,737,97,332,0,242,242,489,266,189,548,753,273
97,331,640,97,849,640,843,155,797,97,332,777,242,242,489,266,189,827,775,273
97,331,640,97,849,640,843,155,797,97,332,777,242,242,489,266,189,827,775,273
153,331,640,153,840,640,751,818,844,97,332,0,242,242,489,266,189,305,0,273
153,331,640,153,840,640,751,818,844,833,332,0,242,242,489,266,189,305,0,273
153,331,640,153,435,640,846,168,402,833,332,367,242,242,489,266,189,840,489,273
153,331,640,153,435,640,846,168,402,833,332,367,242,242,489,266,189,840,489,273
169,331,640,169,558,640,577,445,666,543,332,369,242,242,489,266,189,828,489,273
169,331,640,169,558,640,577,445,666,543,332,369,242,242,489,266,189,828,489,273
169,331,640,169,820,640,610,825,806,179,332,372,242,242,489,266,189,718,489,273
169,331,640,169,820,640,610,825,806,179,332,372,242,242,489,266,189,718,489,273
175,331,640,175,805,360,790,576,848,179,716,800,718,294,316,266,718,718,489,273
175,331,640,175,805,360,790,576,848,179,716,800,718,294,316,266,718,718,489,273
175,331,640,175,120,360,689,576,526,179,716,0,718,294,316,0,718,718,489,0
175,331,640,175,120,360,689,576,526,238,716,0,718,294,316,0,718,718,489,0
179,430,640,179,762,360,0,576,805,238,716,436,718,294,316,0,718,718,489,716
179,430,640,179,762,360,0,576,805,238,716,436,718,294,316,0,718,718,489,716
179,430,640,179,675,360,768,576,169,238,716,526,718,294,316,0,718,718,489,716
179,430,640,179,675,360,768,576,169,238,716,526,718,294,316,0,718,718,489,716
202,430,640,202,822,360,0,576,169,189,716,698,718,294,316,0,718,718,489,716
202,430,640,202,822,360,0,576,169,189,716,698,718,294,316,0,718,718,489,716
202,430,640,202,372,360,625,576,548,189,716,830,718,294,316,0,718,718,0,716
202,430,702,202,372,360,625,576,548,189,716,830,718,294,316,0,718,718,0,716
238,430,702,238,786,360,644,576,678,189,716,0,718,294,316,0,718,718,501,716
238,430,702,238,786,360,644,576,678,189,716,0,718,294,316,0,718,718,501,716
238,430,702,238,823,360,0,576,700,189,716,762,718,294,316,0,718,797,847,716
238,430,702,238,823,360,0,576,700,189,716,762,718,294,316,0,718,797,847,716
241,430,702,241,445,294,205,65,175,189,489,763,0,0,317,0,0,832,0,716
241,430,702,241,445,294,205,65,175,189,489,763,0,0,317,0,0,832,0,716
241,430,702,241,498,294,0,65,175,189,489,763,0,0,317,672,0,800,838,716
241,430,702,241,498,294,0,65,175,189,489,763,0,0,317,672,0,800,838,716
255,430,702,255,426,294,273,65,620,189,489,763,445,0,317,672,0,666,840,0
255,430,702,255,426,294,273,65,620,189,489,763,445,0,317,672,0,666,840,0
255,430,702,255,548,294,273,590,838,189,489,763,0,266,317,672,0,641,0,0
255,430,702,255,548,294,273,590,838,189,489,763,0,266,317,672,0,641,0,0
260,491,702,260,466,294,273,153,299,819,489,763,0,266,317,672,0,0,670,0
260,491,702,260,466,294,273,153,299,819,489,763,0,266,317,672,0,0,670,0
260,491,702,260,732,294,273,153,299,819,489,763,575,266,317,672,0,418,672,0
260,491,702,260,732,294,273,153,299,819,489,763,575,266,317,672,0,418,672,0
268,491,702,268,664,294,273,153,575,602,489,763,575,266,317,672,0,445,672,155
268,491,702,268,664,294,273,0,575,602,489,763,575,266,317,672,0,445,672,155
268,491,702,268,144,294,273,798,575,799,489,763,575,266,317,672,0,664,672,0
268,491,702,268,144,294,273,798,575,799,489,763,575,266,317,672,0,664,672,0
295,491,702,295,589,580,273,820,575,821,454,614,575,266,523,672,0,843,672,0
295,491,702,295,589,580,273,820,575,821,454,614,575,266,523,672,0,843,672,0
295,491,702,295,148,842,273,202,575,821,454,0,575,266,523,576,0,576,672,592
295,491,702,295,148,842,273,202,575,821,454,0,575,266,523,576,0,576,672,592
297,491,702,297,573,842,614,202,575,565,454,618,575,266,523,576,0,576,672,592
297,491,702,297,573,842,614,202,575,565,454,618,575,266,523,576,0,576,672,592
297,491,708,297,155,761,0,202,575,842,454,620,575,144,523,576,0,576,672,592
297,491,708,297,155,761,0,779,575,842,454,620,575,144,523,576,0,576,672,592
299,491,708,299,777,766,618,426,575,740,454,0,575,300,523,576,592,576,672,592
299,491,708,299,777,766,618,426,575,740,454,0,575,300,523,576,592,576,672,592
299,491,708,299,838,767,620,498,575,742,454,623,0,300,523,576,592,576,0,592
307,491,708,307,838,767,620,498,575,742,454,623,0,300,523,576,592,576,0,592
307,496,708,307,367,767,0,522,846,742,454,625,0,300,523,576,592,576,270,592
307,496,708,307,367,767,0,522,846,742,454,625,0,300,523,576,592,576,270,592
311,496,708,311,751,767,623,783,847,742,454,633,0,300,523,576,592,576,294,592
311,496,708,311,751,767,623,783,847,742,454,633,0,300,523,576,592,576,294,592
311,496,708,311,501,767,0,783,849,742,0,0,0,300,796,576,592,576,294,592
346,496,708,346,501,767,0,783,849,742,0,0,0,300,796,576,592,576,294,592
346,496,708,346,168,767,732,783,307,742,0,205,440,300,796,352,592,205,294,0
346,496,708,346,168,767,732,783,307,742,0,205,440,300,796,352,592,205,294,0
368,496,708,368,824,767,762,783,307,742,294,0,0,300,796,352,592,805,294,0
368,496,708,368,824,767,762,783,307,742,294,0,0,300,796,352,592,805,294,0
368,496,708,368,515,767,763,783,311,742,294,644,0,300,796,352,592,236,294,0
375,496,708,375,515,767,763,783,311,742,294,644,0,300,796,352,592,236,294,0
375,496,708,375,590,767,763,783,311,742,294,832,0,489,796,352,390,751,294,0
375,496,708,375,590,767,763,783,311,742,294,832,0,489,796,352,390,751,294,0
378,496,708,378,436,835,763,783,331,717,294,0,0,489,796,352,390,846,294,0
378,496,708,378,436,835,763,783,331,717,294,0,0,489,796,352,390,846,294,0
378,496,708,378,205,835,763,783,331,648,294,641,0,489,796,352,390,412,294,0
386,496,708,386,205,835,763,783,331,648,294,641,0,489,796,352,390,412,294,0
386,496,708,386,512,835,763,270,375,651,294,0,0,489,796,352,390,675,843,0
386,496,708,386,512,835,763,270,375,651,294,0,0,489,796,352,390,675,843,0
388,663,708,388,270,835,763,466,375,651,294,719,0,489,592,352,390,0,0,316
388,663,714,388,270,835,763,466,375,651,294,719,0,489,592,352,390,0,0,316
388,663,714,388,753,200,763,523,120,651,294,0,265,489,592,403,390,520,614,316
393,663,714,393,753,200,763,523,120,651,294,0,265,489,592,403,390,520,614,316
393,663,714,393,666,200,763,523,850,651,360,724,265,489,592,403,390,543,0,316
393,663,714,393,666,200,763,523,850,651,360,724,265,489,592,403,390,543,0,316
399,663,714,399,768,200,769,523,512,651,360,0,265,489,592,403,390,0,618,316
399,663,714,399,768,200,769,523,512,651,360,0,265,489,592,403,390,0,618,316
399,663,714,399,319,200,0,523,515,651,360,761,265,0,592,403,716,319,620,316
401,663,714,401,319,200,0,523,515,651,360,761,265,0,592,403,716,319,620,316
401,663,714,401,519,200,236,523,816,651,360,790,265,0,592,403,716,0,0,316
401,663,714,401,519,200,236,523,816,651,360,790,265,0,592,403,716,0,0,316
