5,7,11,5,2,1,2,3,7,11,1,18,24,1,0,1,3,2,1,0
5,7,11,5,2,1,2,3,7,11,1,18,24,1,0,1,3,2,1,0
5,7,11,5,3,1,4,13,7,11,1,18,24,1,0,1,13,4,1,0
5,7,11,5,3,1,4,13,7,11,1,18,24,1,0,1,13,4,1,0
5,7,11,5,4,1,16,19,7,11,1,18,24,1,0,1,19,16,1,0
5,7,11,5,4,1,16,19,7,11,1,18,24,1,0,1,19,16,1,0
5,7,11,5,13,1,21,22,7,11,1,18,24,1,0,1,22,21,1,0
5,7,11,5,13,1,21,22,7,11,1,18,24,1,0,1,22,21,1,0
5,7,11,5,16,1,28,29,7,11,1,18,24,1,0,1,29,28,1,0
5,7,11,5,16,1,28,29,7,11,1,18,24,1,0,1,29,28,1,0
5,7,11,5,19,1,35,37,7,11,1,18,24,1,0,1,37,35,1,0
5,7,11,5,19,1,35,37,7,11,1,18,24,1,0,1,37,35,1,0
5,7,11,5,21,1,38,39,7,11,1,18,24,1,0,1,39,38,1,0
5,7,11,5,21,1,38,39,7,11,1,18,24,1,0,1,39,38,1,0
5,7,11,5,22,1,40,46,7,11,1,18,24,1,0,1,46,40,1,0
5,7,11,5,22,1,40,46,7,11,1,18,24,1,0,1,46,40,1,0
5,7,11,5,28,6,50,51,7,11,6,18,24,6,0,2,51,50,3,0
5,7,11,5,28,6,50,51,7,11,6,18,24,6,0,2,51,50,3,0
5,7,11,5,29,6,52,58,7,11,6,18,24,6,0,4,55,52,6,0
5,7,11,5,29,6,52,58,7,11,6,18,24,6,0,4,55,52,6,0
5,7,11,5,35,6,55,69,7,11,6,18,24,6,0,6,58,62,6,0
5,7,11,5,35,6,55,69,7,11,6,18,24,6,0,6,58,62,6,0
5,7,11,5,37,6,62,72,7,11,6,18,24,6,0,6,69,70,6,0
5,7,11,5,37,6,62,72,7,11,6,18,24,6,0,6,69,70,6,0
5,7,11,5,38,6,70,74,7,11,6,18,24,6,0,6,72,73,6,0
5,7,11,5,38,6,70,74,7,11,6,18,24,6,0,6,72,73,6,0
5,7,11,5,39,6,73,80,7,11,6,18,24,6,0,6,74,76,6,0
5,7,11,5,39,6,73,80,7,11,6,18,24,6,0,6,74,76,6,0
5,7,11,5,40,6,76,5,7,11,6,18,24,6,0,6,80,83,6,0
5,7,11,5,40,6,76,5,7,11,6,18,24,6,0,6,80,83,6,0
5,7,11,5,46,6,83,5,7,11,6,18,24,6,0,6,0,92,6,0
5,7,11,5,46,6,83,5,7,11,6,18,24,6,0,6,0,92,6,0
5,7,11,5,50,8,92,5,7,11,8,18,24,8,0,6,0,0,6,0
