68,196,196
83,200,200
48,200,200
55,200,200
0,200,200
55,201,201
53,199,199
123,202,202
0,200,200
77,202,202
55,202,202
47,203,203
85,203,203
150,207,207
56,208,208
131,209,209
151,211,211
154,213,213
0,213,213
129,215,215
62,215,215
0,215,215
0,215,215
61,216,216
149,215,215
86,215,215
65,217,217
43,220,220
69,223,223
0,222,222
93,225,225
42,226,226
153,226,226
119,229,229
32,229,229
124,232,232
116,234,234
81,234,234
70,235,235
181,237,237
152,239,239
13,239,239
228,243,243
135,243,243
216,246,246
144,248,248
86,249,249
40,252,252
51,253,253
52,255,255
91,253,253
90,257,257
69,259,259
73,259,259
139,264,264
116,267,267
109,269,269
120,267,267
72,268,268
0,267,267
147,267,267
116,269,269
86,269,269
0,268,268
78,269,269
173,272,272
0,272,272
154,274,274
79,275,275
121,277,277
172,279,279
173,281,281
168,282,282
234,285,285
60,285,285
252,288,288
114,289,289
145,291,291
154,293,293
71,298,298
0,298,298
74,300,300
33,301,301
0,300,300
141,301,301
120,305,305
0,305,305
108,305,305
127,304,304
93,303,303
55,304,304
104,305,305
135,308,308
77,309,309
97,311,311
53,310,310
0,309,309
100,309,309
81,310,310
0,309,309
172,314,314
56,315,315
174,316,316
63,315,315
186,319,319
0,317,317
162,320,320
198,323,323
170,325,325
178,327,327
218,330,330
102,331,331
70,330,330
133,331,331
107,330,330
249,333,333
46,333,333
204,334,334
113,334,334
135,335,335
0,332,332
122,332,332
263,335,335
109,336,336
0,334,334
75,334,334
178,334,334
65,332,332
133,333,333
103,334,334
89,335,335
104,336,336
266,338,338
135,338,338
204,340,340
0,340,340
159,340,340
288,343,343
253,340,340
253,342,342
261,345,345
190,346,346
0,345,345
98,347,347
36,351,351
28,353,353
138,353,353
122,353,353
143,353,353
25,354,354
198,353,353
0,351,351
160,353,353
9,353,353
107,353,353
0,351,351
199,354,354
83,359,359
0,359,359
48,361,361
219,362,362
229,363,363
108,364,364
129,368,368
93,370,370
228,373,373
135,375,375
184,376,376
0,373,373
209,377,377
221,380,380
171,379,379
127,381,381
77,382,382
189,382,382
0,382,382
0,381,381
73,381,381
118,383,383
161,385,385
97,386,386
230,389,389
257,393,393
164,394,394
0,393,393
262,392,392
265,397,397
159,398,398
0,398,398
0,398,398
222,396,396
165,395,395
285,399,399
230,399,399
139,399,399
143,400,400
148,401,401
261,399,399
158,400,400
118,401,401
167,402,402
152,400,400
194,400,400
270,400,400
295,403,403
218,405,405
229,407,407
0,407,407
154,405,405
305,407,407
305,410,410
139,411,411
158,411,411
158,411,411
193,413,413
376,418,418
116,418,418
0,418,418
288,421,421
0,420,420
412,426,426
129,427,427
307,429,429
203,431,431
16,434,434
196,435,435
18,437,437
231,437,437
49,441,441
71,443,443
183,441,441
0,440,440
165,444,444
45,446,446
58,449,449
0,449,449
33,450,450
61,452,452
128,455,455
0,453,453
218,452,452
127,459,459
79,460,460
56,460,460
0,459,459
154,460,460
150,460,460
183,459,459
85,461,461
140,464,464
50,465,465
0,464,464
113,464,464
154,467,467
241,470,470
147,473,473
172,477,477
166,479,479
171,480,480
82,481,481
83,481,481
220,481,481
251,481,481
145,483,483
168,483,483
183,484,484
186,487,487
200,488,488
155,488,488
84,489,489
213,485,485
151,486,486
171,488,488
88,489,489
0,488,488
128,488,488
131,489,489
0,486,486
192,488,488
0,488,488
100,485,485
203,487,487
28,487,487
19,487,487
2,487,487
0,487,487
257,492,492
136,492,492
98,493,493
131,494,494
245,495,495
180,497,497
0,494,494
206,495,495
265,494,494
245,496,496
118,496,496
201,498,498
388,499,499
155,501,501
95,502,502
296,505,505
336,508,508
0,507,507
346,511,511
336,515,515
372,521,521
395,527,527
384,530,530
137,530,530
145,530,530
159,531,531
270,533,533
131,534,534
0,534,534
280,535,535
376,539,539
466,544,544
480,548,548
345,550,550
0,549,549
262,551,551
506,555,555
489,558,558
253,559,559
276,560,560
461,563,563
235,564,564
447,566,566
266,564,564
437,566,566
150,565,565
493,568,568
224,569,569
382,570,570
226,571,571
323,572,572
0,568,568
558,569,569
473,572,572
248,573,573
218,574,574
125,575,575
132,577,577
68,580,580
0,580,580
171,580,580
37,582,582
11,583,583
195,586,586
132,587,587
41,589,589
176,594,594
81,598,598
177,598,598
152,597,597
16,597,597
0,596,596
306,595,595
395,595,595
207,597,597
0,596,596
0,594,594
479,590,590
15,591,591
27,592,592
187,591,591
28,592,592
131,594,594
144,593,593
0,590,590
0,586,586
394,585,585
148,586,586
34,587,587
50,590,590
136,592,592
205,590,590
43,592,592
167,594,594
0,592,592
35,593,593
140,593,593
72,597,597
236,597,597
0,597,597
0,597,597
271,598,598
38,598,598
98,603,603
94,606,606
152,607,607
166,608,608
177,610,610
137,615,615
259,615,615
0,615,615
314,615,615
214,616,616
223,616,616
148,616,616
73,617,617
0,617,617
316,620,620
0,619,619
282,620,620
331,619,619
347,621,621
118,623,623
80,623,623
45,624,624
68,625,625
169,626,626
117,626,626
235,626,626
35,626,626
67,627,627
352,628,628
221,626,626
64,627,627
199,629,629
296,630,630
71,631,631
225,630,630
139,631,631
194,635,635
0,634,634
268,634,634
139,634,634
309,632,632
0,629,629
182,632,632
169,634,634
0,634,634
192,637,637
90,638,638
199,637,637
263,638,638
385,641,641
228,641,641
371,644,644
244,646,646
116,646,646
210,649,649
370,652,652
168,652,652
302,652,652
222,655,655
0,653,653
255,656,656
233,659,659
0,658,658
295,657,657
266,657,657
245,659,659
368,663,663
257,666,666
227,669,669
0,669,669
186,671,671
339,674,674
208,675,675
59,674,674
153,674,674
322,678,678
98,679,679
177,678,678
0,677,677
389,678,678
308,677,677
292,680,680
0,680,680
256,683,683
239,680,680
133,680,680
367,681,681
159,682,682
217,684,684
229,686,686
377,683,683
151,683,683
120,684,684
279,686,686
181,687,687
147,687,687
217,689,689
316,692,692
79,692,692
112,693,693
235,694,694
142,695,695
384,694,694
245,696,696
180,697,697
309,700,700
0,699,699
0,699,699
263,699,699
165,700,700
0,700,700
229,701,701
520,704,704
363,706,706
425,711,711
372,712,712
129,712,712
242,711,711
227,712,712
286,711,711
425,714,714
412,717,717
260,716,716
256,718,718
318,720,720
469,726,726
278,728,728
307,730,730
145,731,731
379,733,733
0,732,732
308,732,732
250,733,733
296,735,735
0,733,733
484,736,736
268,736,736
409,737,737
3,737,737
0,736,736
471,736,736
430,739,739
304,740,740
378,743,743
340,745,745
111,745,745
200,746,746
122,746,746
0,746,746
104,746,746
454,749,749
187,750,750
256,750,750
216,750,750
215,748,748
151,748,748
542,753,753
203,753,753
473,756,756
213,757,757
260,756,756
366,757,757
422,758,758
441,760,760
358,758,758
0,758,758
383,760,760
446,762,762
153,762,762
288,762,762
0,761,761
333,762,762
354,764,764
419,766,766
379,767,767
325,766,766
297,766,766
596,770,770
476,772,772
616,776,776
188,777,777
335,777,777
102,777,777
557,780,780
376,782,782
300,782,782
253,782,782
340,783,783
413,784,784
417,786,786
659,790,790
668,794,794
399,796,796
0,796,796
105,796,796
16,796,796
497,799,799
272,799,799
697,804,804
204,803,803
428,805,805
587,808,808
357,807,807
567,805,805
0,802,802
554,801,801
486,800,800
431,802,802
336,802,802
313,803,803
144,803,803
667,806,806
0,806,806
504,808,808
283,807,807
266,807,807
322,808,808
418,810,810
234,810,810
287,811,811
733,815,815
254,814,814
0,814,814
354,815,815
637,817,817
0,815,815
416,815,815
285,815,815
524,817,817
602,817,817
0,816,816
0,814,814
0,813,813
576,813,813
0,813,813
357,814,814
727,817,817
0,815,815
447,816,816
342,816,816
499,818,818
471,820,820
471,821,821
338,822,822
255,823,823
451,825,825
340,826,826
501,825,825
407,825,825
560,824,824
447,824,824
389,825,825
769,829,829
0,828,828
229,829,829
296,830,830
351,831,831
175,831,831
343,832,832
629,835,835
572,837,837
234,838,838
0,836,836
0,834,834
733,836,836
596,837,837
344,837,837
414,837,837
608,839,839
564,837,837
288,836,836
596,838,838
494,839,839
0,838,838
633,840,840
403,841,841
717,844,844
293,844,844
457,845,845
200,845,845
0,845,845
829,849,849
648,852,852
631,854,854
318,854,854
384,855,855
382,855,855
505,857,857
422,858,858
415,861,861
6,863,863
229,864,864
18,867,867
272,869,869
0,869,869
18,871,871
12,872,872
415,874,874
12,875,875
235,875,875
42,880,880
0,880,880
18,881,881
0,881,881
48,884,884
201,885,885
125,886,886
40,888,888
38,890,890
214,889,889
527,890,890
258,890,890
574,887,887
65,892,892
111,891,891
77,896,896
72,898,898
272,898,898
472,896,896
40,897,897
0,896,896
282,899,899
79,902,902
78,905,905
125,910,910
106,913,913
46,914,914
0,914,914
295,915,915
48,916,916
104,919,919
201,918,918
202,921,921
487,920,920
293,919,919
137,924,924
121,927,927
158,930,930
0,929,929
301,929,929
144,930,930
165,935,935
132,938,938
23,938,938
534,937,937
243,937,937
363,939,939
67,940,940
0,940,940
83,941,941
181,945,945
57,946,946
149,949,949
163,952,952
172,955,955
135,957,957
192,957,957
130,959,959
403,961,961
202,965,965
203,968,968
111,969,969
0,969,969
492,971,971
247,975,975
341,975,975
248,979,979
231,981,981
235,984,984
446,986,986
0,984,984
692,984,984
488,985,985
420,986,986
286,987,987
273,988,988
205,988,988
177,988,988
219,991,991
0,990,990
375,992,992
520,994,994
193,996,996
191,997,997
302,1001,1001
282,1001,1001
359,1000,1000
112,1000,1000
101,1001,1001
263,1004,1004
309,1008,1008
270,1011,1011
211,1012,1012
466,1011,1011
326,1015,1015
