0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,64,65,66,64,65,66,67,32,96,67,32,96,97,98,99,97,98,99
0,0,1,2,3,1,2,3,4,32,33,4,32,33,97,98,99,97,98,99
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
0,0,1,2,3,1,2,3,4,68,33,4,68,33,34,35,36,34,35,36
