132,118,164,132,81,441,81,174,118,132,0,180,118,0,0,0,174,81,411,0
132,118,164,132,81,441,81,174,118,132,0,180,118,0,0,0,174,81,411,0
132,118,164,132,174,479,186,293,118,132,0,180,118,0,0,0,293,186,0,0
132,118,164,132,174,479,186,293,118,132,0,180,118,0,0,0,293,186,0,0
132,118,164,132,186,498,125,328,118,132,0,180,118,0,0,0,328,125,0,0
132,118,164,132,186,498,125,328,118,132,0,180,118,0,0,0,328,125,0,0
132,118,164,132,288,0,430,498,118,132,0,180,118,0,0,81,498,430,0,0
132,118,164,132,288,0,430,498,118,132,0,180,118,0,0,81,498,430,0,0
148,118,164,148,125,502,495,0,164,132,0,180,164,0,0,0,0,495,0,0
148,118,164,148,125,502,495,0,164,132,0,180,164,0,0,0,0,495,0,0
148,118,164,148,0,504,484,178,164,132,0,180,164,0,0,0,178,484,0,0
148,118,164,148,0,504,484,178,164,132,0,180,164,0,0,0,178,484,0,0
148,118,164,148,177,508,335,177,164,132,0,180,164,0,0,219,177,335,178,0
148,118,164,148,177,508,335,177,164,132,0,180,164,0,0,219,177,335,178,0
148,118,164,148,293,0,0,434,164,132,0,180,164,0,0,0,434,0,0,0
148,118,164,148,293,0,0,434,164,132,0,180,164,0,0,0,434,0,0,0
167,185,248,167,493,513,382,459,185,148,0,253,185,0,0,493,459,382,392,0
167,185,248,167,493,513,382,459,185,148,0,253,185,0,0,493,459,382,392,0
167,185,248,167,0,514,197,522,185,148,0,253,185,0,0,0,522,197,0,0
167,185,248,167,0,514,197,522,185,148,0,253,185,0,0,0,522,197,0,0
167,185,248,167,459,0,357,297,185,148,0,253,185,0,0,0,297,357,0,0
167,185,248,167,459,0,357,297,185,148,0,253,185,0,0,0,297,357,0,0
167,185,248,167,430,0,275,213,185,148,0,253,185,0,0,0,213,275,401,0
167,185,248,167,430,0,275,213,185,148,0,253,185,0,0,0,213,275,401,0
172,185,248,172,484,0,165,524,193,148,0,253,193,0,0,0,524,165,413,0
172,185,248,172,484,0,165,524,193,148,0,253,193,0,0,0,524,165,413,0
172,185,248,172,165,0,452,123,193,148,0,253,193,0,0,0,123,452,0,0
172,185,248,172,165,0,452,123,193,148,0,253,193,0,0,0,123,452,0,0
172,185,248,172,434,0,426,472,193,148,0,253,193,0,0,0,472,426,0,0
172,185,248,172,434,0,426,472,193,148,0,253,193,0,0,0,472,426,0,0
172,185,248,172,197,0,212,513,193,148,0,253,193,0,0,360,513,212,0,0
172,185,248,172,197,0,212,513,193,148,0,253,193,0,0,360,513,212,0,0
180,193,314,180,178,305,410,0,236,167,305,271,236,305,0,0,0,410,297,0
180,193,314,180,178,305,410,0,236,167,305,271,236,305,0,0,0,410,297,0
180,193,314,180,0,305,383,435,236,167,305,271,236,305,0,0,435,383,0,0
180,193,314,180,0,305,383,435,236,167,305,271,236,305,0,0,435,383,0,0
180,193,314,180,463,305,497,479,236,167,305,271,236,305,0,0,479,497,429,0
180,193,314,180,463,305,497,479,236,167,305,271,236,305,0,0,479,497,429,0
180,193,314,180,507,305,476,482,236,167,305,271,236,305,0,186,482,476,0,0
180,193,314,180,507,305,476,482,236,167,305,271,236,305,0,186,482,476,0,0
228,193,314,228,357,305,219,429,248,167,305,271,248,305,0,212,429,219,0,0
228,193,314,228,357,305,219,429,248,167,305,271,248,305,0,212,429,219,0,0
228,193,314,228,510,305,288,0,248,167,305,271,248,305,0,382,0,288,0,0
228,193,314,228,510,305,288,0,248,167,305,271,248,305,0,382,0,288,0,0
228,193,314,228,275,305,279,245,248,167,305,271,248,305,0,484,245,279,0,0
228,193,314,228,275,305,279,245,248,167,305,271,248,305,0,484,245,279,0,0
228,193,314,228,212,305,237,238,248,167,305,271,248,305,0,495,238,237,434,0
228,193,314,228,212,305,237,238,248,167,305,271,248,305,0,495,238,237,434,0
253,236,316,253,449,442,239,502,263,172,478,290,263,478,0,0,502,239,0,0
253,236,316,253,449,442,239,502,263,172,478,290,263,478,0,0,502,239,0,0
253,236,316,253,410,478,241,336,263,172,478,290,263,478,0,0,336,241,0,0
253,236,316,253,410,478,241,336,263,172,478,290,263,478,0,0,336,241,0,0
253,236,316,253,245,478,344,463,263,172,478,290,263,478,0,0,463,344,0,0
253,236,316,253,245,478,344,463,263,172,478,290,263,478,0,0,463,344,0,0
253,236,316,253,123,478,306,0,263,172,478,290,263,478,0,0,0,306,174,0
253,236,316,253,123,478,306,0,263,172,478,290,263,478,0,0,0,306,174,0
271,236,316,271,213,478,313,345,269,172,478,290,269,478,0,0,345,313,177,0
271,236,316,271,213,478,313,345,269,172,478,290,269,478,0,0,345,313,177,0
271,236,316,271,452,478,350,351,269,172,478,290,269,478,0,0,351,350,0,0
271,236,316,271,452,478,350,351,269,172,478,290,269,478,0,0,351,350,0,0
271,236,316,271,382,478,377,359,269,172,478,290,269,478,0,430,359,377,336,0
271,236,316,271,382,478,377,359,269,172,478,290,269,478,0,430,359,377,336,0
271,236,316,271,0,478,360,366,269,172,478,290,269,478,0,0,366,360,435,0
271,236,316,271,0,478,360,366,269,172,478,290,269,478,0,0,366,360,435,0
281,263,318,281,0,478,367,371,273,228,0,332,273,0,0,432,371,367,0,0
281,263,318,281,0,478,367,371,273,228,0,332,273,0,0,432,371,367,0,0
281,263,318,281,0,482,503,449,273,228,0,332,273,0,0,0,449,503,0,0
281,263,318,281,0,482,503,449,273,228,0,332,273,0,0,0,449,503,0,0
281,263,318,281,383,0,439,489,273,228,0,332,273,0,0,0,489,439,0,0
281,263,318,281,383,0,439,489,273,228,0,332,273,0,0,0,489,439,0,0
281,263,318,281,424,0,493,388,273,228,0,332,273,0,0,0,388,493,123,0
281,263,318,281,424,0,493,388,273,228,0,332,273,0,0,0,388,493,123,0
289,263,318,289,455,0,424,392,274,228,0,332,274,0,0,0,392,424,0,0
289,263,318,289,455,0,424,392,274,228,0,332,274,0,0,0,392,424,0,0
289,263,318,289,335,0,398,401,274,228,0,332,274,0,0,398,401,398,305,0
