0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,11,7,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,10,0,3,4,0,10,10,10,7,5,7,7,11,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,11,11,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,6,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
