0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,1,2,3,4,7,1,1,1,2,2,2,3,3,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,8,6,15,10,12,8,6,3,4,4,4,6,6,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,14,23,9,17,22,14,8,8,10,7,7,7,10,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,18,16,9,0,0,18,14,14,15,10,12,12,12,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,18,15,17,15,17,17,18,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,23,23,23,22,22,22,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,11,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,16,21,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0
