20,69,64,26,69,109,56,60,60,60,109,67,64,71,67,71,56,0,71,56
20,69,64,26,69,109,56,60,60,60,109,67,64,71,67,71,56,0,71,56
20,69,64,26,69,67,56,24,24,24,67,24,64,71,24,71,56,0,71,56
20,69,64,26,69,67,56,24,24,24,67,24,64,71,24,71,56,0,71,56
20,69,64,26,69,34,56,67,67,67,34,0,64,71,0,71,56,0,71,56
20,69,64,26,69,34,56,67,67,67,34,0,64,71,0,71,56,0,71,56
20,69,64,26,69,141,56,116,116,116,141,0,64,71,0,71,56,0,71,56
20,69,64,26,69,141,56,116,116,116,141,0,64,71,0,71,56,0,71,56
20,69,64,26,69,24,56,141,141,141,24,95,64,71,95,71,56,0,71,56
20,69,64,26,69,24,56,141,141,141,24,95,64,71,95,71,56,0,71,56
20,69,64,26,69,116,56,37,37,37,116,92,64,71,92,71,56,0,71,56
20,69,64,26,69,116,56,37,37,37,116,92,64,71,92,71,56,0,71,56
20,69,64,26,69,37,56,104,104,104,37,34,64,71,34,71,56,0,71,56
20,69,64,26,69,37,56,104,104,104,37,34,64,71,34,71,56,0,71,56
20,69,64,26,69,60,56,34,34,34,60,37,64,71,37,71,56,0,71,56
20,69,64,26,69,60,56,34,34,34,60,37,64,71,37,71,56,0,71,56
20,69,64,26,69,0,142,101,101,101,0,60,64,29,60,29,142,0,29,142
20,69,64,26,69,0,142,101,101,101,0,60,64,29,60,29,142,0,29,142
20,69,64,26,69,71,142,72,72,72,71,101,64,29,101,29,142,0,29,142
20,69,64,26,69,71,142,72,72,72,71,101,64,29,101,29,142,0,29,142
20,69,64,26,69,71,142,42,42,42,71,42,64,29,42,29,142,0,29,142
20,69,64,26,69,71,142,42,42,42,71,42,64,29,42,29,142,0,29,142
20,69,64,26,69,71,142,146,146,146,71,104,64,29,104,29,142,0,29,142
20,69,64,26,69,71,142,146,146,146,71,104,64,29,104,29,142,0,29,142
20,69,64,26,69,71,142,131,131,131,71,0,64,29,0,29,142,0,29,142
20,69,64,26,69,71,142,131,131,131,71,0,64,29,0,29,142,0,29,142
20,69,64,26,69,71,142,0,0,0,71,109,64,29,109,29,142,0,29,142
20,69,64,26,69,71,142,0,0,0,71,109,64,29,109,29,142,0,29,142
20,69,64,26,69,71,142,108,108,108,71,116,64,29,116,29,142,0,29,142
20,69,64,26,69,71,142,108,108,108,71,116,64,29,116,29,142,0,29,142
20,69,64,26,69,71,142,95,95,95,71,121,64,29,121,29,142,0,29,142
20,69,64,26,69,71,142,95,95,95,71,121,64,29,121,29,142,0,29,142
20,69,64,26,69,71,114,133,133,133,71,141,64,112,141,112,114,0,112,114
20,69,64,26,69,71,114,133,133,133,71,141,64,112,141,112,114,0,112,114
26,69,64,26,69,29,114,92,92,92,29,0,64,112,0,112,114,0,112,114
26,69,64,26,69,29,114,92,92,92,29,0,64,112,0,112,114,0,112,114
26,69,64,26,69,29,114,109,109,109,29,0,64,112,0,112,114,0,112,114
26,69,64,61,76,29,114,109,109,109,29,0,64,112,0,112,114,0,112,114
26,69,64,61,76,29,114,0,0,0,29,0,64,112,0,112,114,0,112,114
26,69,64,61,76,29,114,0,0,0,29,0,64,112,0,112,114,0,112,114
26,69,64,61,76,29,114,119,119,119,29,0,64,112,0,112,114,0,112,114
26,76,102,61,76,29,114,119,119,119,29,0,64,112,0,112,114,0,112,114
26,76,102,61,76,29,114,121,121,121,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,114,121,121,121,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,114,134,134,134,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,114,134,134,134,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,114,135,135,135,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,114,135,135,135,29,56,64,112,56,112,114,0,112,114
26,76,102,61,76,29,77,137,137,137,29,56,64,55,56,55,77,0,55,77
26,76,102,61,76,29,77,137,137,137,29,56,64,55,56,55,77,0,55,77
26,76,102,61,76,133,77,61,69,103,133,56,64,55,56,55,77,0,55,77
26,76,102,61,76,133,77,61,69,103,133,56,64,55,56,55,77,0,55,77
26,76,102,61,76,92,77,61,69,103,92,56,64,55,56,55,77,0,55,77
26,76,102,61,76,92,77,61,69,103,92,56,64,55,56,55,77,0,55,77
26,76,102,61,76,95,77,61,69,103,95,56,64,55,56,55,77,0,55,77
26,76,102,61,76,95,77,61,69,103,95,56,64,55,56,55,77,0,55,77
26,76,102,61,76,101,77,61,69,103,101,56,64,55,56,55,77,0,55,77
26,76,102,61,76,101,77,61,69,103,101,56,64,55,56,55,77,0,55,77
26,76,102,61,76,104,77,61,69,103,104,108,64,55,108,55,77,0,55,77
26,76,102,61,76,104,77,61,69,103,104,108,64,55,108,55,77,0,55,77
26,76,102,61,76,0,77,61,69,103,0,0,64,55,0,55,77,0,55,77
26,76,102,61,76,0,77,61,69,103,0,0,64,55,0,55,77,0,55,77
26,76,102,61,76,108,77,61,69,103,108,119,64,55,119,55,77,0,55,77
26,76,102,61,76,108,77,61,69,103,108,119,64,55,119,55,77,0,55,77
