24852892922749172,160,160
24852892923890440,160,160
24852892924931156,128,128
24852892925944956,128,128
24852892927090660,160,160
24852892928133552,128,128
24852892929231736,128,128
24852892930251168,128,128
24852892931384648,160,160
24852892932435648,128,128
24852892933506556,128,128
24852892934912560,160,160
24852892935926240,128,128
24852892937033560,128,128
24852892938156296,160,160
24852892939291360,160,160
24852892940297188,128,128
24852892941366600,128,128
24852892942404748,128,128
24852892943574288,160,160
24852892944674008,128,128
24852892945710660,128,128
24852892946828192,160,160
24852892948278948,160,160
24852892949367640,128,128
24852892950526100,160,160
24852892951693652,160,160
24852892952737140,128,128
24852892953767328,128,128
24852892954899220,160,160
24852892956063460,160,160
24852892957470660,128,128
24852892958642368,160,160
24852892959646468,128,128
24852892960774232,128,128
24852892961816380,128,128
24852892963010776,160,160
24852892964149460,160,160
24852892965214520,128,128
24852892966639192,160,160
24852892967644560,128,128
24852892968679496,128,128
24852892969716848,128,128
24852892970727844,128,128
24852892971889724,160,160
24852892972952528,128,128
24852892974010796,128,128
24852892975015336,128,128
24852892976049736,128,128
24852892977085432,128,128
24852892978096136,128,128
24852892979252972,160,160
24852892980283072,128,128
24852892981377512,128,128
24852892982529776,160,160
24852892983535100,128,128
24852892984580536,128,128
24852892985673196,128,128
24852892987100488,160,160
24852892988161084,128,128
24852892989242960,128,128
24852892990274792,128,128
24852892991442244,160,160
24852892992470248,128,128
24852892993572648,128,128
24852892994624800,128,128
24852892995736588,160,160
24852892996803268,128,128
24852892997823452,128,128
24852892998998176,160,160
24852893000514876,160,160
24852893001563920,128,128
24852893002744964,160,160
24852893003917160,160,160
24852893005018808,128,128
24852893006151104,160,160
24852893007587880,160,160
24852893008686444,128,128
24852893009690412,128,128
24852893010711180,128,128
24852893011839072,160,160
24852893012897324,128,128
24852893013938164,128,128
24852893014939232,128,128
24852893016128900,160,160
24852893017205976,128,128
24852893018363216,160,160
24852893019830664,160,160
24852893020891452,128,128
24852893021919372,128,128
24852893022932100,127,127
24852893024098140,160,160
24852893025237172,128,128
24852893026339156,160,160
24852893027516312,160,160
24852893028569608,128,128
24852893029602672,128,128
24852893031014400,160,160
24852893032045716,128,128
24852893033090312,128,128
24852893034130864,128,128
24852893035143424,128,128
24852893036203060,128,128
24852893037256340,128,128
24852893038421696,160,160
24852893039583624,160,160
24852893040653248,128,128
24852893041741252,128,128
24852893043158100,160,160
24852893044184764,128,128
24852893045275688,128,128
24852893046458228,160,160
24852893047463464,128,128
24852893048501780,128,128
24852893049509204,128,128
24852893050691512,160,160
24852893051694856,128,128
24852893052779896,128,128
24852893053930824,160,160
24852893055061984,160,160
24852893056062512,128,128
24852893057423028,128,128
24852893058598764,160,160
24852893059707212,160,160
24852893060796040,128,128
24852893061832784,128,128
24852893062959688,160,160
24852893064000920,128,128
24852893065113504,128,128
24852893066116768,128,128
24852893067277784,160,160
24852893068307508,128,128
24852893069384648,128,128
24852893070403000,128,128
24852893071818404,160,160
24852893072883520,128,128
24852893073897456,128,128
24852893074904816,128,128
24852893076076880,160,160
24852893077171252,128,128
24852893078175620,128,128
24852893079175932,128,128
24852893080276304,128,128
24852893081330280,128,128
24852893082494796,160,160
24852893083500404,128,128
24852893084564232,128,128
24852893085615008,128,128
24852893086797000,160,160
24852893088251160,160,160
24852893089365736,128,128
24852893090529012,160,160
24852893091538292,128,128
24852893092572188,128,128
24852893093616584,128,128
24852893094782080,160,160
24852893095941920,160,160
24852893097064852,128,128
24852893098483804,160,160
24852893099550232,160,160
24852893100609548,128,128
24852893101674732,128,128
24852893102828052,160,160
24852893103965864,160,160
24852893105040800,128,128
24852893106099924,128,128
24852893107274856,160,160
24852893108312800,128,128
24852893109696764,128,128
24852893110837792,160,160
24852893112035772,160,160
24852893113106628,128,128
24852893114124496,128,128
24852893115284260,160,160
24852893116345276,128,128
24852893117412584,128,128
24852893118864216,160,160
24852893119881808,128,128
24852893120951704,128,128
24852893122095276,160,160
24852893123097988,128,128
24852893124108464,128,128
24852893125214768,128,128
24852893126370584,160,160
24852893127514376,160,160
24852893128594052,128,128
24852893129630888,128,128
24852893130658708,128,128
24852893132090624,160,160
24852893133174600,128,128
24852893134309240,160,160
24852893135490912,160,160
24852893136555860,128,128
24852893137609240,128,128
24852893138782496,160,160
24852893139862616,128,128
24852893140929232,128,128
24852893141930784,128,128
24852893143366560,160,160
24852893144404452,128,128
24852893145477824,128,128
24852893146479640,128,128
24852893147626348,160,160
24852893148708000,128,128
24852893149764840,128,128
24852893150930352,160,160
24852893152128088,160,160
24852893153219840,128,128
24852893154653804,160,160
24852893155823688,160,160
24852893156832144,128,128
24852893157849580,128,128
24852893159040948,160,160
24852893160236156,160,160
24852893161292552,128,128
24852893162761240,160,160
24852893163911304,160,160
24852893165012608,128,128
24852893166037904,128,128
24852893167166488,160,160
24852893168330128,160,160
24852893169427616,128,128
24852893170831592,160,160
24852893171967712,160,160
24852893173075896,128,128
24852893174077248,128,128
24852893175174852,160,160
24852893176209136,128,128
24852893177289752,128,128
24852893178295056,128,128
24852893179444936,160,160
24852893180550188,128,128
24852893181606644,128,128
24852893182724644,160,160
24852893184202020,160,160
24852893185285896,128,128
24852893186315100,128,128
24852893187480440,160,160
24852893188517408,128,128
24852893189561408,128,128
24852893190714716,160,160
24852893191905392,160,160
24852893193008832,128,128
24852893194014932,128,128
24852893195413328,160,160
24852893196457512,128,128
24852893197511680,128,128
24852893198661228,160,160
24852893199774080,160,160
24852893200855688,127,127
24852893201878968,128,128
24852893203044408,160,160
24852893204101584,128,128
24852893205183356,128,128
24852893206471208,128,128
24852893207487052,128,128
24852893208588448,128,128
24852893209616684,128,128
24852893210794372,160,160
24852893211986704,160,160
24852893213090280,128,128
24852893214242576,160,160
24852893215258440,128,128
24852893216299624,128,128
24852893217337628,128,128
24852893218769568,160,160
24852893219888720,160,160
24852893220937788,128,128
24852893221960956,128,128
24852893223125536,160,160
24852893224129428,128,128
24852893225196232,128,128
24852893226341948,160,160
24852893227506444,160,160
24852893228572136,128,128
24852893229608472,128,128
24852893231002632,160,160
24852893232012868,128,128
24852893233125584,128,128
24852893234298368,160,160
24852893235304612,128,128
24852893236307200,128,128
24852893237384444,128,128
24852893238538824,160,160
24852893239732224,160,160
24852893240784232,128,128
24852893241853512,128,128
24852893243280924,160,160
24852893244303388,128,128
24852893245379272,128,128
24852893246562200,160,160
24852893247562544,128,128
24852893248624168,128,128
24852893249728616,128,128
24852893250857512,160,160
24852893252046772,160,160
24852893253104680,128,128
24852893254135336,128,128
24852893255444408,128,128
24852893256462480,128,128
24852893257642492,160,160
24852893258796592,160,160
24852893259955748,160,160
24852893260997632,128,128
24852893262030564,128,128
24852893263183084,160,160
24852893264205792,128,128
24852893265245824,128,128
24852893266647156,160,160
24852893267812988,160,160
24852893268850456,128,128
24852893269889560,128,128
24852893271035188,160,160
24852893272052340,128,128
24852893273252344,160,160
24852893274262200,128,128
24852893275428592,160,160
24852893276796736,128,128
24852893277842608,128,128
24852893278852604,128,128
24852893280051032,160,160
24852893281127024,128,128
24852893282268828,160,160
24852893283450700,160,160
24852893284560088,128,128
24852893285585336,128,128
24852893287032192,160,160
24852893288056864,128,128
24852893289082808,128,128
24852893290107980,128,128
24852893291115364,128,128
24852893292131624,128,128
24852893293243396,128,128
24852893294400380,160,160
24852893295494080,160,160
24852893296522708,128,128
24852893297686608,160,160
24852893298736668,128,128
24852893300163864,160,160
24852893301374908,160,160
24852893302410104,128,128
24852893303585928,160,160
24852893304609928,128,128
24852893305695756,128,128
24852893306852944,160,160
24852893308329312,160,160
24852893309521312,160,160
24852893310690312,160,160
24852893311853560,160,160
24852893312872288,128,128
24852893313915916,128,128
24852893314942112,128,128
24852893316145492,160,160
24852893317205524,128,128
24852893318605392,160,160
24852893319632432,128,128
24852893320649120,128,128
24852893321678328,128,128
24852893322693904,128,128
24852893323858868,160,160
24852893324932636,128,128
24852893325955696,128,128
24852893326959732,128,128
24852893328009288,128,128
24852893329058300,128,128
24852893330095800,128,128
24852893331108096,128,128
24852893332118120,128,128
24852893333204112,128,128
24852893334402728,160,160
24852893335535576,160,160
24852893336578028,128,128
24852893337633444,128,128
24852893338635112,128,128
24852893340080692,160,160
24852893341130968,128,128
24852893342311396,160,160
24852893343464972,160,160
24852893344530496,128,128
24852893345675872,160,160
24852893346679328,128,128
24852893348085720,160,160
24852893349199132,128,128
24852893350380772,160,160
24852893351518352,160,160
24852893352598680,128,128
24852893353615912,128,128
24852893354626864,128,128
24852893355813416,160,160
24852893356852704,128,128
24852893357909592,128,128
24852893359347568,160,160
24852893360392956,128,128
24852893361455972,128,128
24852893362635568,160,160
24852893363738532,160,160
24852893364781452,128,128
24852893365804344,128,128
24852893366839312,128,128
24852893367951452,160,160
24852893369069436,160,160
24852893370468124,160,160
24852893371605336,160,160
24852893372635432,128,128
24852893373646032,128,128
24852893374800652,160,160
24852893375825112,128,128
24852893376889392,128,128
24852893378326944,160,160
24852893379433588,160,160
24852893380606628,160,160
24852893381771432,160,160
24852893382778712,128,128
24852893383920784,160,160
24852893384998672,128,128
24852893386019104,128,128
24852893387463868,160,160
24852893388657640,160,160
24852893389826040,160,160
24852893390843324,128,128
24852893391882624,128,128
24852893392906116,128,128
24852893393954880,128,128
24852893395331272,160,160
24852893396347440,128,128
24852893397435688,128,128
24852893398522480,128,128
24852893399526088,128,128
24852893400679624,160,160
24852893401722736,128,128
24852893402734148,128,128
24852893403743560,128,128
24852893404936564,160,160
24852893406123004,160,160
24852893407152416,128,128
24852893408154132,128,128
24852893409585732,160,160
24852893410596328,128,128
24852893411747420,160,160
24852893412907672,160,160
24852893414071628,160,160
24852893415104312,128,128
24852893416542208,160,160
24852893417733208,160,160
24852893418916800,160,160
24852893420078712,160,160
24852893421507600,160,160
24852893422657984,160,160
24852893423814632,160,160
24852893424961492,160,160
24852893426387616,160,160
24852893427420892,128,128
24852893428461512,128,128
24852893429642588,160,160
24852893430809608,160,160
24852893431957880,160,160
24852893433390912,160,160
24852893434560816,160,160
24852893435722420,160,160
24852893436740160,128,128
24852893437742664,128,128
24852893438900752,160,160
24852893440350248,160,160
24852893441510876,160,160
24852893442678944,160,160
24852893443854404,160,160
24852893445294832,160,160
24852893446352856,128,128
24852893447502860,160,160
24852893448511248,128,128
24852893449518292,128,128
24852893450689048,160,160
24852893451863736,160,160
24852893452890272,128,128
24852893454298488,160,160
24852893455462084,160,160
24852893456479432,128,128
24852893457492720,128,128
24852893458638460,160,160
24852893459776696,160,160
24852893461218356,160,160
24852893462366936,160,160
24852893463511728,160,160
24852893464521396,128,128
24852893465656104,160,160
24852893466670244,128,128
24852893468140712,160,160
24852893469175912,128,128
24852893470353848,160,160
24852893471556292,160,160
24852893472729776,160,160
24852893474158904,160,160
24852893475163384,128,128
24852893476175416,128,128
24852893477186616,128,128
24852893478330016,160,160
24852893479497856,160,160
24852893480569736,160,160
24852893481994784,160,160
24852893482998780,128,128
24852893484225436,160,160
24852893485239896,128,128
24852893486413348,160,160
24852893487580024,160,160
24852893489011680,160,160
24852893490023808,128,128
24852893491176240,160,160
24852893492215888,128,128
24852893493327552,160,160
24852893494464624,160,160
24852893495853980,160,160
24852893497015948,160,160
24852893498157352,160,160
24852893499328724,160,160
24852893500729244,160,160
24852893501874980,160,160
24852893503043464,160,160
24852893504213336,160,160
24852893505236844,128,128
24852893506251524,128,128
24852893507288320,128,128
24852893508300056,128,128
24852893509721296,160,160
24852893510872112,160,160
24852893512062168,160,160
24852893513220904,160,160
24852893514221076,128,128
24852893515621148,160,160
24852893516791372,160,160
24852893517964436,160,160
24852893519137308,160,160
24852893520562412,160,160
24852893521699968,160,160
24852893522876100,160,160
24852893523894248,128,128
24852893525073556,160,160
24852893526453808,160,160
24852893527520968,128,128
24852893528551412,128,128
24852893529713312,160,160
24852893530876088,160,160
24852893532036896,160,160
24852893533041660,128,128
24852893534469448,160,160
24852893535653428,160,160
24852893536691948,128,128
24852893537819872,160,160
24852893539001684,160,160
24852893540422248,160,160
24852893541425760,128,128
24852893542583624,160,160
24852893543587008,128,128
24852893544612320,128,128
24852893545647348,128,128
24852893546834128,160,160
24852893548038384,160,160
24852893549467680,160,160
24852893550618728,160,160
24852893551806972,160,160
24852893552981020,160,160
24852893553988392,128,128
24852893554999968,128,128
24852893556425364,160,160
24852893557526896,160,160
24852893558714448,160,160
24852893559825624,160,160
24852893560844624,128,128
24852893562273404,160,160
24852893563295328,128,128
24852893564476696,160,160
24852893565524824,128,128
24852893566703336,160,160
24852893567878836,160,160
24852893568919104,128,128
24852893570328496,160,160
24852893571503492,160,160
24852893572507040,128,128
24852893573686304,160,160
24852893574879868,160,160
24852893575896508,128,128
24852893577236732,128,128
24852893578402412,160,160
24852893579409792,128,128
24852893580457444,128,128
24852893581624804,160,160
24852893582632552,128,128
24852893583646460,128,128
24852893584720072,128,128
24852893585735808,128,128
24852893586879920,160,160
24852893588305168,160,160
24852893589472496,160,160
24852893590621596,160,160
24852893591791864,160,160
24852893592904400,160,160
24852893594297108,160,160
24852893595440540,160,160
24852893596613756,160,160
24852893597631980,128,128
24852893598666672,128,128
24852893599667472,128,128
24852893600729700,128,128
24852893601919776,160,160
24852893603298352,160,160
24852893604444868,160,160
24852893605610084,160,160
24852893606729760,160,160
24852893607879104,160,160
24852893609206124,128,128
24852893610351384,160,160
24852893611477668,160,160
24852893612651932,160,160
24852893613676920,128,128
24852893614805420,160,160
24852893615806024,128,128
24852893617191044,160,160
24852893618335240,160,160
24852893619474696,160,160
24852893620520436,128,128
24852893621532740,128,128
24852893622673744,160,160
24852893624136752,160,160
24852893625169320,128,128
24852893626183300,128,128
24852893627195700,128,128
24852893628366268,160,160
24852893629547400,160,160
24852893630587176,160,160
24852893632057244,160,160
24852893633213684,160,160
24852893634215032,128,128
24852893635386768,160,160
24852893636579736,160,160
24852893638020056,160,160
24852893639178224,160,160
24852893640225404,128,128
24852893641244064,128,128
24852893642256724,128,128
24852893643265428,128,128
24852893644292864,128,128
24852893645303376,128,128
24852893646471120,160,160
24852893647630960,160,160
24852893648648180,128,128
24852893650088824,160,160
24852893651245648,160,160
24852893652265012,128,128
24852893653440776,160,160
24852893654441516,128,128
24852893655454060,128,128
24852893656459640,128,128
24852893657630916,160,160
24852893658648876,128,128
24852893660081808,160,160
24852893661097224,128,128
24852893662198000,160,160
24852893663240212,128,128
24852893664383888,160,160
24852893665403600,128,128
24852893666821964,160,160
24852893668368624,160,160
24852893669414124,96,96
24852893670689648,128,128
24852893671948480,128,128
24852893673236888,128,128
24852893674739356,128,128
24852893675769000,128,128
24852893676783116,64,64
24852893677878572,96,96
24852893679089228,128,128
24852893680420576,128,128
24852893681755736,128,128
24852893683031016,128,128
24852893684651104,128,128
24852893686302480,128,128
24852893687944176,128,128
24852893689608536,128,128
24852893691271412,128,128
24852893692930092,128,128
24852893694680036,128,128
24852893695777472,96,96
24852893696979936,64,64
24852893698454560,96,96
24852893699481488,96,96
24852893700562840,64,64
24852893702062332,96,96
24852893703137924,96,96
24852893704470864,96,96
24852893705553340,96,96
24852893706755280,96,96
24852893707966280,128,128
24852893709151964,96,96
24852893710553696,128,128
24852893711703696,160,160
24852893712862712,160,160
24852893714011544,160,160
24852893715041552,128,128
24852893716282180,96,96
24852893717434520,128,128
24852893718534300,160,160
24852893719886248,160,160
24852893720919368,128,128
24852893722004504,160,160
24852893723074184,160,160
24852893724174412,160,160
24852893725474264,128,128
24852893726488640,160,160
24852893727547256,160,160
24852893728713844,160,160
24852893729810888,160,160
24852893731149592,160,160
24852893732271216,160,160
24852893733337976,128,128
24852893734381464,160,160
24852893735801584,192,192
24852893737009444,160,160
24852893738130312,160,160
24852893739443460,160,160
24852893740580488,160,160
24852893741701272,160,160
24852893742753520,160,160
24852893744142488,160,160
24852893745165208,128,128
24852893746284864,160,160
24852893747375544,160,160
24852893748478768,160,160
24852893749810048,160,160
24852893750905448,160,160
24852893751968104,160,160
24852893753123700,160,160
24852893754421600,160,160
24852893755523968,160,160
24852893756657076,160,160
24852893757726712,160,160
24852893759042408,160,160
24852893760094860,160,160
24852893761252404,160,160
24852893762395232,160,160
24852893763713392,160,160
24852893764856224,160,160
24852893765968488,160,160
24852893767048320,160,160
24852893768123424,160,160
24852893769507156,160,160
24852893770571584,160,160
24852893771627480,160,160
24852893773072892,160,160
24852893774143952,160,160
24852893775242540,160,160
24852893776397116,160,160
24852893777798656,160,160
24852893778868824,160,160
24852893779926656,160,160
24852893781017864,160,160
24852893782087104,160,160
24852893783436488,160,160
24852893784581292,160,160
24852893785696400,160,160
24852893786778684,160,160
24852893788149324,160,160
24852893789310880,160,160
24852893790375660,160,160
24852893791476192,160,160
24852893792764388,128,128
24852893793890772,160,160
24852893794900732,160,160
24852893795977536,160,160
24852893797022356,128,128
24852893798073776,160,160
24852893799448224,160,160
24852893800593896,160,160
24852893801737224,160,160
24852893802830220,160,160
24852893804090888,128,128
24852893805244000,160,160
24852893806289660,160,160
24852893807345300,160,160
24852893808412248,160,160
24852893809722496,128,128
24852893810780168,160,160
24852893811836364,160,160
24852893812853640,128,128
24852893813948392,160,160
24852893815267976,160,160
24852893816406904,160,160
24852893817541512,160,160
24852893818619816,160,160
24852893819950616,160,160
24852893820958832,128,128
24852893822068928,160,160
24852893823122824,160,160
24852893824213848,160,160
24852893825566760,160,160
24852893826668496,160,160
24852893827731932,160,160
24852893828865304,160,160
24852893830216044,160,160
24852893831285128,160,160
24852893832399352,160,160
24852893833416224,128,128
24852893834487652,160,160
24852893835815632,160,160
24852893836840208,128,128
24852893837961552,160,160
24852893839052424,160,160
24852893840169992,160,160
24852893841193548,128,128
24852893842537488,160,160
24852893843626528,160,160
24852893844762576,160,160
24852893845879180,160,160
24852893846894796,160,160
24852893848334700,160,160
24852893849360596,128,128
24852893850425840,160,160
24852893851514120,160,160
24852893852666024,160,160
24852893853958416,128,128
24852893855076916,160,160
24852893856191616,160,160
24852893857254620,128,128
24852893858343936,160,160
24852893859678584,160,160
24852893860702100,128,128
24852893861829624,160,160
24852893862853952,160,160
24852893863966816,160,160
24852893864987500,128,128
24852893866402660,160,160
24852893867471744,160,160
24852893868592648,160,160
24852893869742692,160,160
24852893871058344,160,160
24852893872199424,160,160
24852893873341904,160,160
24852893874442844,160,160
24852893875836328,160,160
24852893877002280,160,160
24852893878069896,160,160
24852893879144688,160,160
24852893880584932,160,160
24852893881727556,160,160
24852893882871008,160,160
24852893883922132,160,160
24852893885286108,128,128
24852893886414376,160,160
24852893887539800,160,160
24852893888550336,128,128
24852893889676844,160,160
24852893891067216,160,160
24852893892203720,160,160
24852893893252780,128,128
24852893894389076,160,160
24852893895460832,160,160
24852893896777936,128,128
24852893897806648,128,128
24852893898915360,160,160
24852893900002536,160,160
24852893901169772,160,160
24852893902262064,160,160
24852893903603840,160,160
24852893904733144,160,160
24852893905851992,160,160
24852893906939524,160,160
24852893908321064,160,160
24852893909324688,128,128
24852893910450356,160,160
24852893911565864,160,160
24852893912754932,160,160
24852893914151176,160,160
24852893915255856,160,160
24852893916265660,128,128
24852893917422656,160,160
24852893918508396,160,160
24852893919893172,160,160
24852893920907572,128,128
24852893922048640,160,160
24852893923176704,160,160
24852893924376724,160,160
24852893925809516,160,160
24852893926812268,128,128
24852893927978032,160,160
24852893929010984,128,128
24852893930170788,160,160
24852893931302840,160,160
24852893932348880,128,128
24852893933399512,128,128
24852893934409760,128,128
24852893935806192,160,160
24852893936960600,160,160
24852893937996348,128,128
24852893939093976,160,160
24852893940111824,128,128
24852893941302200,160,160
24852893942731992,160,160
24852893943739388,128,128
24852893944789692,128,128
24852893945809672,128,128
24852893946957884,160,160
24852893948159584,160,160
24852893949207856,128,128
24852893950229596,128,128
24852893951379560,160,160
24852893952781632,128,128
24852893953783648,128,128
24852893954962928,160,160
24852893956006736,128,128
24852893957059448,128,128
24852893958069424,128,128
24852893959115016,128,128
24852893960155528,128,128
24852893961217008,128,128
24852893962237288,128,128
24852893963342640,160,160
24852893964374572,128,128
24852893965410896,128,128
24852893966439520,128,128
24852893967590040,160,160
24852893968633592,128,128
24852893970029720,160,160
24852893971161256,160,160
24852893972201712,128,128
24852893973223952,128,128
24852893974281824,128,128
24852893975292472,128,128
24852893976324556,128,128
24852893977436664,128,128
24852893978581800,160,160
24852893979610184,128,128
24852893980658000,128,128
24852893981690236,128,128
24852893982853944,160,160
24852893983898840,128,128
24852893984903520,128,128
24852893985922184,128,128
24852893986948620,128,128
24852893987979876,128,128
24852893989029208,128,128
24852893990081292,128,128
24852893991115436,128,128
24852893992125568,128,128
24852893993230920,128,128
24852893994663572,160,160
24852893995689240,128,128
24852893996778472,128,128
24852893997912328,128,128
24852893998964416,128,128
24852894000008384,128,128
24852894001059596,128,128
24852894002103336,128,128
24852894003107308,128,128
24852894004158564,128,128
24852894005324296,160,160
24852894006398768,128,128
24852894007466688,128,128
24852894008498260,128,128
24852894009562744,128,128
24852894011002816,160,160
24852894012012604,128,128
24852894013294388,160,160
24852894014448360,160,160
24852894015581980,160,160
24852894016628756,128,128
24852894017709360,128,128
24852894018756644,128,128
24852894019781200,128,128
24852894020859348,128,128
24852894021881832,128,128
24852894022921936,128,128
24852894023930128,128,128
24852894024982628,128,128
24852894026031636,128,128
24852894027037904,128,128
24852894028102748,128,128
24852894029116664,128,128
24852894030127592,128,128
24852894031286780,160,160
24852894032355104,128,128
24852894033397636,128,128
24852894034795620,160,160
24852894035810588,128,128
24852894036861604,128,128
24852894037888504,128,128
24852894038944132,128,128
24852894040033580,128,128
24852894041071652,128,128
24852894042261776,160,160
24852894043433864,160,160
24852894044447256,128,128
24852894045447824,128,128
24852894046643584,160,160
24852894047819280,160,160
24852894048859164,128,128
24852894049912460,128,128
24852894050938736,128,128
24852894051964008,128,128
24852894053396160,128,128
24852894054439440,128,128
24852894055567992,160,160
24852894056772800,160,160
24852894057833416,128,128
24852894059018512,160,160
24852894060219480,160,160
24852894061254432,128,128
24852894062255160,128,128
24852894063590668,128,128
24852894064686460,128,128
24852894065737452,128,128
24852894066901916,160,160
24852894068073852,160,160
24852894069153588,128,128
24852894070338712,160,160
24852894071797152,159,159
24852894072861336,128,128
24852894073956324,128,128
24852894074980152,128,128
24852894076081768,128,128
24852894077140680,128,128
24852894078170304,128,128
24852894079192264,128,128
24852894080382520,160,160
24852894081409136,128,128
24852894082463344,128,128
24852894083492420,128,128
24852894084554052,128,128
24852894085579496,128,128
24852894086606616,128,128
24852894087637868,128,128
24852894088728648,128,128
24852894089926644,160,160
24852894090974400,128,128
24852894091982192,128,128
24852894093062832,128,128
24852894094083984,128,128
24852894095250296,160,160
24852894096703284,160,160
24852894097708936,127,127
24852894098865196,160,160
24852894099930504,128,128
24852894101033928,128,128
24852894102091352,128,128
24852894103255924,160,160
24852894104257024,128,128
24852894105271328,128,128
24852894106339200,128,128
24852894107527100,160,160
24852894108580720,128,128
24852894109641448,128,128
24852894110656444,128,128
24852894111692336,128,128
24852894112765580,128,128
24852894113860672,128,128
24852894115287976,160,160
24852894116401776,128,128
24852894117473112,128,128
24852894118491912,128,128
24852894119691408,160,160
24852894120704016,128,128
24852894121746568,128,128
24852894122770808,128,128
24852894123916688,160,160
24852894124989956,128,128
24852894126035064,128,128
24852894127124104,128,128
24852894128164048,128,128
24852894129293472,128,128
24852894130344556,128,128
24852894131516616,160,160
24852894132563520,128,128
24852894133632452,128,128
24852894135053720,160,160
24852894136067204,128,128
24852894137243028,160,160
24852894138248576,128,128
24852894139390908,160,160
24852894140567112,160,160
24852894141630724,128,128
24852894142631268,128,128
24852894143661264,128,128
24852894144743592,128,128
24852894145779612,128,128
24852894146785036,128,128
24852894147969900,160,160
24852894149009852,128,128
24852894150039104,128,128
24852894151470668,160,160
24852894152473564,128,128
24852894153556592,128,128
24852894154581648,128,128
24852894155765612,160,160
24852894156798648,128,128
24852894157820920,128,128
24852894158834584,128,128
24852894159862000,128,128
24852894160925896,128,128
24852894161958528,128,128
24852894162962656,128,128
