0,0,0,0,964,936,818,672,761,0,914,552,951,730,895,0,895,820,0,849
0,0,0,0,964,936,818,672,761,0,914,552,951,730,895,0,895,820,0,849
0,0,0,0,623,0,924,834,906,871,0,552,0,730,895,0,895,848,633,849
0,0,0,0,623,0,924,834,906,871,0,552,0,730,895,0,895,848,633,849
0,0,0,0,869,0,0,891,953,961,0,552,0,730,895,0,895,853,0,849
0,0,0,0,869,0,0,891,953,961,0,552,0,730,895,0,895,853,0,849
0,0,0,0,743,0,0,928,0,0,804,552,918,730,895,763,895,865,0,849
0,0,0,0,743,0,0,928,0,0,804,552,918,730,895,763,895,865,0,849
0,0,0,0,892,0,0,0,0,0,0,552,0,730,895,0,895,0,434,849
0,0,0,0,892,0,0,0,0,0,0,552,0,730,895,0,895,0,434,849
0,0,0,0,434,0,684,0,0,0,0,552,722,730,895,0,895,701,705,849
0,0,0,0,434,0,684,0,0,0,0,552,722,730,895,0,895,701,705,849
0,0,0,0,956,0,746,890,763,880,672,552,0,730,895,0,895,786,950,849
0,0,0,0,956,0,746,890,763,880,672,552,0,730,895,0,895,786,950,849
0,0,0,0,944,0,840,929,0,885,920,552,752,730,895,0,895,0,0,849
0,0,0,0,944,0,840,929,0,885,920,552,752,730,895,0,895,0,0,849
0,0,0,0,726,910,0,0,0,0,924,852,858,687,915,0,959,763,0,695
0,0,0,0,726,910,0,0,0,0,924,852,858,687,915,0,959,763,0,695
0,0,0,0,296,0,0,0,0,0,0,852,939,687,915,0,959,955,607,695
0,0,0,0,296,0,0,0,0,0,0,852,939,687,915,0,959,955,607,695
0,0,0,0,957,0,596,0,34,410,0,852,0,687,915,813,959,0,840,695
0,0,0,0,957,0,596,0,34,410,0,852,0,687,915,813,959,0,840,695
0,0,0,0,896,0,0,0,34,0,0,852,0,687,915,813,959,0,961,695
0,0,0,0,896,0,0,0,34,0,0,852,0,687,915,813,959,0,961,695
0,0,0,0,519,0,656,861,34,0,656,852,756,687,915,813,959,783,962,695
0,0,0,0,519,0,656,861,34,0,656,852,756,687,915,813,959,783,962,695
0,0,0,0,863,641,0,911,34,0,704,852,898,687,915,813,959,879,963,695
0,0,0,0,863,641,0,911,34,0,704,852,898,687,915,813,959,879,963,695
0,0,0,0,875,641,701,914,34,649,0,852,898,687,915,813,959,923,963,695
