30,221,109
32,223,110
70,225,112
74,224,113
91,226,115
0,227,115
77,226,114
27,227,114
40,227,113
37,229,113
0,228,113
0,226,111
0,226,111
49,229,112
79,225,109
0,224,109
0,222,108
79,222,107
0,223,107
36,223,107
30,223,108
35,224,109
31,227,110
37,229,111
6,229,111
43,227,110
44,226,109
0,224,108
0,224,108
59,225,109
31,226,110
54,226,108
40,226,107
0,226,107
77,226,107
30,228,108
80,231,111
0,231,111
0,231,111
10,230,111
0,230,111
74,232,113
0,232,113
45,233,114
0,232,113
93,235,116
0,236,116
0,237,116
43,239,117
101,243,120
0,239,117
0,239,117
67,238,116
0,237,115
52,240,117
44,241,118
0,240,117
50,240,118
101,241,120
60,242,121
60,243,122
0,243,122
3,243,122
20,243,122
61,245,123
22,246,123
0,246,123
61,249,124
22,250,125
0,248,124
55,250,124
59,249,123
0,249,123
61,250,124
20,253,125
0,253,125
40,256,127
76,253,126
20,255,127
37,253,127
24,254,128
48,256,129
38,257,130
47,260,130
0,261,130
0,262,130
40,264,131
0,263,130
0,263,130
58,264,131
31,264,130
40,265,131
38,265,130
92,267,131
0,266,131
0,265,131
60,267,132
0,268,132
48,270,133
0,270,133
50,271,134
0,270,133
52,269,132
38,271,133
47,272,134
87,275,136
0,273,136
0,274,136
0,273,136
0,272,135
0,270,134
0,270,134
0,269,133
0,268,133
63,271,133
0,272,133
17,274,132
0,273,131
59,273,130
61,272,131
0,272,131
60,272,130
0,272,130
104,272,130
30,273,129
20,276,130
0,278,130
0,277,129
88,278,129
53,281,131
28,282,132
34,281,132
32,281,132
0,282,132
43,282,132
96,285,134
21,286,134
0,285,134
50,285,135
0,283,133
48,285,134
61,281,132
0,285,132
49,286,133
47,287,134
48,288,135
0,287,135
0,288,135
62,288,135
0,287,135
0,288,135
42,287,135
0,284,134
26,285,135
0,284,135
0,286,135
40,289,136
0,288,135
61,289,136
0,286,136
44,285,135
0,281,132
62,282,132
0,282,132
0,282,132
40,283,133
0,281,132
0,280,132
0,278,132
43,279,131
45,281,133
0,280,133
0,280,133
0,279,133
25,279,133
0,280,133
49,283,134
24,283,134
50,285,135
0,283,134
32,286,134
0,285,134
50,286,135
0,284,134
49,288,134
90,290,137
55,289,137
45,292,138
46,293,139
0,292,138
0,292,138
45,294,139
54,296,140
53,294,141
36,293,140
53,291,140
0,291,140
0,290,140
52,289,141
57,290,142
0,290,142
0,292,142
28,293,142
58,294,143
0,292,141
51,292,139
51,294,140
111,297,142
0,301,142
0,302,142
0,300,141
86,302,143
47,301,142
0,299,141
20,300,141
51,302,142
0,302,142
0,300,142
0,300,142
63,301,143
70,300,142
0,298,142
0,296,141
38,296,141
109,298,142
36,297,141
48,297,142
84,296,141
0,297,141
52,296,142
0,292,141
0,291,141
0,291,141
0,291,141
24,290,141
0,286,139
34,289,141
0,288,140
36,289,140
51,290,141
44,291,141
60,290,139
52,293,141
40,295,140
42,296,140
30,297,140
0,296,140
56,296,141
119,297,143
133,299,145
0,299,145
65,301,146
0,301,146
0,300,146
38,299,145
141,303,148
33,301,147
70,302,148
31,301,147
35,301,147
0,301,147
0,300,147
42,301,147
70,302,148
0,301,147
38,302,147
0,302,147
143,305,149
42,304,148
141,304,148
72,305,149
71,306,148
0,306,148
73,308,149
73,307,150
25,309,151
54,310,151
0,311,151
80,313,152
55,316,154
40,317,155
39,319,156
0,320,156
45,320,155
139,323,159
0,323,159
43,323,158
40,324,159
103,327,161
0,328,161
19,328,162
0,329,162
0,326,161
87,327,161
28,328,162
5,328,162
66,328,161
32,330,163
31,331,164
0,330,163
44,330,164
0,328,163
0,327,163
0,326,163
0,326,163
43,327,163
0,330,163
33,331,164
0,330,163
21,331,163
0,329,162
0,324,160
114,325,160
54,327,161
2,327,161
0,327,161
18,330,162
0,331,162
65,334,165
0,336,165
67,337,166
36,339,167
73,339,167
0,338,167
26,337,166
26,338,167
0,339,167
0,338,166
0,336,164
81,335,164
0,334,164
52,337,163
19,337,163
32,337,163
0,334,162
43,334,162
73,339,167
0,341,167
121,344,170
0,344,170
106,346,172
0,346,172
27,346,173
34,347,174
69,347,173
66,346,173
0,343,172
0,343,172
56,345,174
84,347,176
99,351,179
42,351,179
0,352,179
77,350,177
40,351,178
53,353,179
15,354,179
17,354,178
83,358,180
43,358,179
81,359,178
0,360,178
0,360,178
0,360,178
70,362,179
12,363,179
0,364,179
65,363,179
70,365,181
0,366,181
29,365,180
0,364,180
52,365,181
36,368,182
0,364,180
86,362,178
0,359,177
139,358,176
0,359,176
0,358,176
70,360,177
0,357,177
0,362,177
45,361,177
65,360,176
0,360,176
0,360,176
0,357,173
0,356,173
115,355,172
47,355,173
0,357,173
85,358,174
32,357,175
0,357,175
15,357,175
83,356,173
46,357,174
0,356,173
77,355,173
16,358,174
49,361,175
76,361,175
21,362,176
64,363,177
103,362,176
0,361,176
0,361,176
70,361,175
0,359,174
80,359,174
0,360,174
0,359,173
45,361,173
39,360,171
0,360,171
0,360,171
42,362,173
0,362,173
41,362,173
64,364,175
0,361,173
47,361,173
0,361,173
28,362,174
30,362,174
47,362,175
25,363,175
16,363,174
0,361,172
53,362,174
46,364,175
0,365,175
0,364,175
82,363,175
48,362,174
0,361,173
65,363,174
46,365,175
0,365,175
71,368,177
0,367,177
146,371,181
0,372,181
53,373,180
94,374,182
126,376,184
58,377,185
0,375,184
41,376,184
0,377,184
0,378,184
58,378,185
53,377,183
0,375,181
162,374,180
0,373,180
48,374,181
51,372,182
126,373,184
79,372,182
0,372,182
0,372,182
0,372,182
31,372,181
69,373,181
0,373,181
60,375,182
57,377,183
0,377,183
0,376,182
0,375,182
25,376,183
0,375,183
0,374,182
75,373,182
51,375,183
0,375,183
85,375,184
24,376,184
0,375,183
0,373,183
82,374,183
85,375,184
0,376,184
0,376,184
57,379,185
72,381,187
60,382,186
64,384,187
103,384,186
0,384,186
46,385,188
0,383,187
9,384,188
0,383,188
0,383,188
0,382,188
52,384,190
0,379,185
0,379,185
155,382,185
64,384,185
130,385,187
36,388,188
50,389,188
89,392,191
0,392,191
64,396,193
95,399,195
59,400,195
24,400,194
0,397,193
23,398,193
0,398,193
26,398,192
0,398,192
80,397,190
0,397,190
0,395,189
15,396,189
126,398,191
57,398,191
0,399,191
60,401,192
0,404,192
109,408,194
0,405,192
34,406,194
15,406,194
0,406,194
0,406,194
58,408,195
25,408,195
21,409,195
42,412,196
0,412,196
55,411,194
0,413,194
0,414,194
77,414,193
0,416,193
102,417,195
103,418,196
51,418,197
0,415,197
0,414,196
82,415,198
0,415,198
0,413,198
0,413,198
0,412,197
0,411,197
79,411,197
88,414,199
0,413,199
56,414,200
0,413,199
47,414,199
51,417,200
