45,68,0,45,19,106,88,119,62,92,106,122,15,15,15,19,89,15,92,0
45,68,0,45,19,106,88,119,62,92,106,122,15,15,15,19,89,15,92,0
45,68,0,45,90,106,50,119,62,95,106,123,119,62,28,89,90,119,0,0
45,68,0,45,90,106,50,119,62,95,106,123,119,62,28,89,90,119,0,0
45,68,0,45,69,106,19,119,62,99,106,123,119,62,28,90,119,119,0,19
45,68,0,45,69,106,19,119,62,99,106,123,119,62,28,90,119,119,0,19
45,68,0,45,122,106,0,119,62,0,106,123,119,62,28,122,119,119,0,92
45,68,0,45,122,106,0,119,62,0,106,123,119,62,28,122,119,119,0,92
45,68,0,45,29,106,0,119,62,0,106,123,119,62,28,123,119,119,0,95
45,68,0,45,29,106,0,119,62,0,106,123,119,62,28,123,119,119,0,95
45,68,0,45,116,106,0,119,62,0,106,123,119,62,28,123,119,119,0,99
45,68,0,45,116,106,0,119,62,0,106,123,119,62,28,123,119,119,0,99
45,68,0,45,88,106,0,119,62,0,106,123,119,62,28,123,119,119,0,113
45,68,0,45,88,106,0,119,62,0,106,123,119,62,28,123,119,119,0,113
45,68,0,45,89,106,0,119,62,0,106,123,119,62,28,123,119,119,0,114
45,68,0,45,89,106,0,119,62,0,106,123,119,62,28,123,119,119,0,114
45,68,0,45,0,0,0,0,69,0,0,123,119,62,28,123,119,119,0,116
45,68,0,45,0,0,0,0,69,0,0,123,119,62,28,123,119,119,0,116
51,68,0,51,50,0,0,0,28,29,0,0,62,97,83,123,119,62,95,0
51,68,0,51,50,0,0,0,28,29,0,0,62,97,83,123,119,62,95,0
51,68,0,51,92,38,0,0,28,83,83,0,62,97,83,123,123,62,97,0
51,68,0,51,92,38,0,0,28,83,83,0,62,97,83,123,123,62,97,0
51,68,0,51,95,38,0,0,28,83,83,0,62,97,83,123,123,62,97,62
51,68,0,51,95,38,0,0,28,83,83,0,62,97,83,123,123,62,97,62
51,68,0,51,99,38,89,0,28,83,83,0,62,97,83,0,123,62,97,62
51,68,0,51,99,38,89,0,28,83,83,0,62,97,83,0,123,62,97,62
51,68,0,51,104,38,0,41,28,83,83,0,62,97,83,0,123,62,97,62
51,68,0,51,104,38,0,41,28,83,83,0,62,97,83,0,123,62,97,62
51,68,0,51,114,38,103,41,28,83,83,0,62,97,83,0,123,62,97,62
