135,334,507,135,834,1195,88,1046,878,1177,0,388,1236,628,1062,1226,0,1172,669,1052
135,334,507,135,834,1195,88,1046,878,1177,0,388,1236,628,1062,1226,0,1172,669,1052
135,334,507,135,784,899,784,978,1146,1085,572,388,0,1006,1062,1227,0,1232,864,1017
196,334,507,196,784,899,784,978,1146,1085,572,388,0,1006,1062,1227,0,1232,864,1017
196,334,507,196,438,1191,850,1209,1091,921,572,388,0,1090,1062,1227,333,0,1223,0
196,334,507,196,438,1191,850,1209,1091,921,572,388,0,1090,1062,1227,333,0,1223,0
205,334,507,205,333,1197,876,796,1161,1218,572,388,941,1129,1062,1227,950,0,1224,713
205,334,507,205,333,1197,876,796,1161,1218,572,388,941,1129,1062,1227,950,0,1224,713
205,334,507,205,828,717,883,1095,1188,857,572,388,0,1218,1062,1227,0,1147,1230,1186
216,334,507,216,828,717,883,1095,1188,857,572,388,0,1218,1062,1227,0,1147,1230,1186
216,336,507,216,1003,1205,0,907,1149,1021,572,388,541,1152,1062,1227,961,0,1236,0
216,336,511,216,1003,1205,0,907,1149,1021,572,388,541,1152,1062,1227,961,0,1236,0
225,336,511,225,88,1200,1100,1096,618,777,572,388,680,1152,1062,1227,0,0,0,717
225,336,511,225,88,1200,1100,1096,618,777,572,388,680,1152,1062,1227,0,0,0,717
225,336,511,225,689,1221,0,811,717,1226,572,388,695,930,1062,1227,0,533,0,1003
248,336,511,248,689,1221,0,811,717,1226,572,388,695,930,1062,1227,0,533,0,1003
248,336,511,248,1066,355,493,1148,1062,1112,572,778,861,1124,1229,1227,0,0,0,1007
248,336,511,248,1066,355,493,1148,1062,1112,572,778,861,1124,1229,1227,0,0,0,1007
295,336,511,295,921,355,1018,1099,1062,1106,0,796,0,1165,1229,1064,388,0,0,1190
295,336,511,295,921,355,1018,1099,1062,1106,0,796,0,1165,1229,1064,388,0,0,1190
295,440,511,295,1236,355,0,680,1062,414,662,1062,756,1165,1229,1064,388,539,1124,1204
314,440,511,314,1236,355,0,680,1062,414,662,1062,756,1165,1229,1064,388,539,1124,1204
314,440,767,314,1021,355,643,696,1062,1155,662,1062,0,1165,1229,1064,388,0,1165,1211
314,440,767,314,1021,355,643,696,1062,1155,662,1062,0,1165,1229,1064,388,0,1165,1211
318,440,767,318,1232,355,1081,846,1062,1184,662,1062,346,1165,1229,1064,388,0,1165,0
318,440,767,318,1232,355,1081,846,1062,1184,662,1062,346,1165,1229,1064,388,0,1165,0
