45,71,95,45,118,128,0,118,114,100,128,71,62,128,0,135,118,0,84,0
45,71,95,45,118,128,0,118,114,100,128,71,62,128,0,135,118,0,84,0
45,71,95,45,84,128,161,76,114,100,128,71,62,128,0,135,76,161,133,0
45,71,95,45,84,128,161,76,114,100,128,71,62,128,0,135,76,161,133,0
45,71,95,45,160,128,151,50,114,100,128,71,62,128,0,135,50,151,133,0
45,71,95,45,160,128,151,50,114,100,128,71,62,128,0,135,50,151,133,0
45,71,95,45,106,128,106,84,114,100,128,71,62,128,0,135,84,106,133,0
45,71,95,45,106,128,106,84,114,100,128,71,62,128,0,135,84,106,133,0
45,71,95,45,151,128,109,129,114,100,128,71,62,128,0,135,129,109,133,0
45,71,95,45,151,128,109,129,114,100,128,71,62,128,0,135,129,109,133,0
45,71,95,45,50,128,90,140,114,100,128,71,62,128,0,135,140,90,133,0
45,71,95,45,50,128,90,140,114,100,128,71,62,128,0,135,140,90,133,0
45,71,95,45,167,128,92,93,114,100,128,71,62,128,0,135,93,92,133,0
45,71,95,45,167,128,92,93,114,100,128,71,62,128,0,135,93,92,133,0
45,71,95,45,76,128,131,167,114,100,128,71,62,128,0,135,167,131,133,0
45,71,95,45,76,128,131,167,114,100,128,71,62,128,0,135,167,131,133,0
45,71,95,45,109,135,98,147,114,100,135,71,62,135,0,0,147,98,133,0
45,71,95,45,109,135,98,147,114,100,135,71,62,135,0,0,147,98,133,0
45,71,95,45,129,135,145,0,114,100,135,71,62,135,0,92,0,145,142,0
45,71,95,45,129,135,145,0,114,100,135,71,62,135,0,92,0,145,142,0
45,71,95,45,90,135,115,150,114,100,135,71,62,135,0,0,150,115,142,0
45,71,95,45,90,135,115,150,114,100,135,71,62,135,0,0,150,115,142,0
45,71,95,45,131,135,156,160,114,100,135,71,62,135,0,141,160,156,142,0
45,71,95,45,131,135,156,160,114,100,135,71,62,135,0,141,160,156,142,0
45,71,95,45,92,135,163,162,114,100,135,71,62,135,0,141,162,163,142,0
45,71,95,45,92,135,163,162,114,100,135,71,62,135,0,141,162,163,142,0
45,71,95,45,93,135,164,45,114,100,135,71,62,135,0,141,0,164,142,0
45,71,95,45,93,135,164,45,114,100,135,71,62,135,0,141,0,164,142,0
45,71,95,45,140,135,81,45,114,100,135,71,62,135,0,141,0,0,142,0
45,71,95,45,140,135,81,45,114,100,135,71,62,135,0,141,0,0,142,0
45,71,95,45,0,135,81,45,114,100,135,71,62,135,0,141,0,0,142,0
45,71,95,45,0,135,81,45,114,100,135,71,62,135,0,141,0,0,142,0
45,71,95,45,98,158,81,45,114,100,158,71,62,158,0,141,0,0,142,0
45,71,95,45,98,158,81,45,114,100,158,71,62,158,0,141,0,0,142,0
45,71,95,45,147,158,81,45,114,100,158,71,62,158,0,141,0,0,150,0
45,71,95,45,147,158,81,45,114,100,158,71,62,158,0,141,0,0,150,0
45,71,95,45,145,158,81,45,114,100,158,71,62,158,0,141,0,0,0,0
45,71,95,45,145,158,81,45,114,100,158,71,62,158,0,141,0,0,0,0
45,71,95,45,0,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,0,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,115,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,115,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,150,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,150,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,156,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,156,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,161,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,161,158,81,45,114,100,158,71,62,158,0,0,0,0,0,0
45,71,95,45,162,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
45,71,95,45,162,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
45,71,95,45,163,41,81,45,114,100,41,71,62,41,0,106,0,0,41,0
45,71,95,45,163,41,81,45,114,100,41,71,62,41,0,106,0,0,41,0
45,71,95,45,164,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,164,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,41,81,45,114,100,41,71,62,41,0,0,0,0,41,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,71,95,45,62,60,81,45,114,100,60,71,62,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,60,81,45,126,146,60,71,114,60,0,60,0,0,60,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,0,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,118,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,118,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,128,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,128,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,128,0
81,114,95,100,62,0,81,45,126,146,0,71,114,0,0,142,0,0,128,0
81,114,138,100,62,0,81,45,126,146,0,136,114,0,0,142,0,0,128,0
81,114,138,100,62,0,81,45,126,146,0,136,114,0,0,142,0,0,128,0
81,114,138,100,62,0,81,45,126,146,0,136,114,0,0,142,0,0,128,0
81,114,138,100,62,0,81,45,126,146,0,136,114,0,0,142,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,0,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,0,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,128,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
81,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,141,81,45,126,146,141,136,114,141,0,41,0,0,135,0
136,114,138,100,62,0,81,62,126,146,0,136,114,0,0,41,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,41,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,0,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,0,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,115,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,115,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,135,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,0,136,62,126,146,0,136,114,0,0,128,0,0,0,0
136,114,138,100,62,31,136,62,126,146,31,136,114,31,0,128,0,0,0,0
136,114,138,100,62,31,136,62,126,146,31,136,114,31,0,128,0,0,0,0
136,114,138,100,62,31,136,62,126,146,31,136,114,31,0,128,0,0,0,0
136,114,138,100,62,31,136,62,126,146,31,136,114,31,0,128,0,0,0,0
136,114,138,100,62,31,136,62,126,146,31,136,114,31,0,128,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,128,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,151,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,151,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,31,136,62,126,146,31,136,114,31,0,0,0,0,31,0
136,114,138,100,137,157,136,62,126,146,157,136,114,157,0,0,0,0,31,0
136,114,138,100,137,157,136,62,126,146,157,136,114,157,0,0,0,0,31,0
136,114,138,100,137,157,136,62,126,146,157,136,114,157,0,0,0,0,31,0
136,114,138,100,137,157,136,62,126,146,157,136,114,157,0,0,0,0,31,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,0,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,0,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,93,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,93,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,129,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,129,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
136,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
146,126,138,146,137,157,136,62,137,153,157,136,126,157,0,31,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,31,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,31,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,31,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,31,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,109,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,109,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,131,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,131,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,157,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,140,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,140,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,141,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,141,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,141,0
146,126,138,146,137,0,136,62,137,153,0,136,126,0,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,138,146,137,99,136,62,137,153,99,136,126,99,0,133,0,0,141,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,141,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,141,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,141,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,141,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,160,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,160,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,162,0
146,126,159,146,137,99,136,62,137,153,99,149,126,99,0,0,0,0,162,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,90,0,0,0,0
146,126,159,146,137,0,136,62,137,153,0,149,126,0,0,90,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,161,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,161,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,163,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,163,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,164,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,164,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,0,149,71,137,153,0,149,126,0,0,0,0,0,0,0
146,126,159,146,137,133,149,71,137,153,133,149,126,133,0,0,0,0,0,0
146,126,159,146,137,133,149,71,137,153,133,149,126,133,0,0,0,0,0,0
146,126,159,146,137,133,149,71,137,153,133,149,126,133,0,0,0,0,0,0
146,126,159,146,137,133,149,71,137,153,133,149,126,133,0,0,0,0,0,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
152,126,159,146,152,133,149,71,137,153,133,149,126,133,0,0,0,0,158,0
