6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,15,15,15,1,2,27,1,2,1,2,0,1,2
16,23,14,25,23,1,2,15,15,15,1,2,27,1,2,1,2,0,1,2
16,23,14,25,23,1,2,17,17,17,1,2,27,1,2,1,2,0,1,2
16,23,14,25,23,1,2,17,17,17,1,2,27,1,2,1,2,0,1,2
25,27,14,34,37,1,2,19,19,19,1,2,27,1,2,1,2,0,1,2
25,27,14,34,37,1,2,19,19,19,1,2,27,1,2,1,2,0,1,2
25,27,24,34,37,3,7,22,22,22,3,3,27,4,3,4,7,0,4,7
25,27,24,34,37,3,7,22,22,22,3,3,27,4,3,4,7,0,4,7
25,27,24,34,37,4,7,32,32,32,4,5,27,4,5,4,7,0,4,7
25,27,24,34,37,4,7,32,32,32,4,5,27,4,5,4,7,0,4,7
25,27,24,34,37,4,7,36,36,36,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,36,36,36,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,38,38,38,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,38,38,38,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,43,43,43,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,43,43,43,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,45,45,45,4,7,46,4,7,4,7,0,4,7
34,37,24,40,41,4,7,45,45,45,4,7,46,4,7,4,7,0,4,7
40,41,24,47,50,4,7,52,52,52,4,7,46,4,7,4,7,0,4,7
40,41,24,47,50,4,7,52,52,52,4,7,46,4,7,4,7,0,4,7
40,41,24,47,50,4,7,55,55,55,4,7,56,4,7,4,7,0,4,7
40,41,24,47,50,4,7,55,55,55,4,7,56,4,7,4,7,0,4,7
40,41,29,47,50,4,10,57,57,57,4,7,56,9,7,9,10,0,9,10
40,41,29,47,50,4,10,57,57,57,4,7,56,9,7,9,10,0,9,10
40,41,29,47,50,5,10,59,59,59,5,7,56,9,7,9,10,0,9,10
47,50,29,53,56,5,10,59,59,59,5,7,56,9,7,9,10,0,9,10
47,50,29,53,56,9,10,60,60,60,9,10,56,9,10,9,10,0,9,10
47,50,29,53,56,9,10,60,60,60,9,10,56,9,10,9,10,0,9,10
47,50,29,53,56,9,10,62,62,62,9,10,56,9,10,9,10,0,9,10
47,50,29,53,56,9,10,62,62,62,9,10,56,9,10,9,10,0,9,10
47,50,29,53,56,9,10,64,64,64,9,10,67,9,10,9,10,0,9,10
47,50,29,53,56,9,10,64,64,64,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,71,71,71,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,71,71,71,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,72,72,72,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,72,72,72,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,73,73,73,9,10,67,9,10,9,10,0,9,10
53,56,29,61,63,9,10,73,73,73,9,10,67,9,10,9,10,0,9,10
53,56,39,61,63,9,18,83,83,83,9,10,67,20,10,20,18,0,20,18
61,63,39,67,68,9,18,83,83,83,9,10,67,20,10,20,18,0,20,18
61,63,39,67,68,9,18,85,85,85,9,10,80,20,10,20,18,0,20,18
61,63,39,67,68,9,18,85,85,85,9,10,80,20,10,20,18,0,20,18
61,63,39,67,68,11,18,90,90,90,11,11,80,20,11,20,18,0,20,18
61,63,39,67,68,11,18,90,90,90,11,11,80,20,11,20,18,0,20,18
61,63,39,67,68,12,18,95,95,95,12,12,80,20,12,20,18,0,20,18
61,63,39,67,68,12,18,95,95,95,12,12,80,20,12,20,18,0,20,18
67,68,39,77,79,13,18,97,97,97,13,13,80,20,13,20,18,0,20,18
67,68,39,77,79,13,18,97,97,97,13,13,80,20,13,20,18,0,20,18
67,68,39,77,79,15,18,98,98,98,15,15,80,20,15,20,18,0,20,18
67,68,39,77,79,15,18,98,98,98,15,15,80,20,15,20,18,0,20,18
67,68,39,77,79,17,18,99,99,99,17,17,89,20,17,20,18,0,20,18
67,68,39,77,79,17,18,99,99,99,17,17,89,20,17,20,18,0,20,18
77,79,39,77,79,19,18,111,111,111,19,18,89,20,18,20,18,0,20,18
77,79,39,80,82,19,18,111,111,111,19,18,89,20,18,20,18,0,20,18
77,79,46,80,82,20,21,114,114,114,20,18,89,26,18,26,21,0,26,21
77,79,46,80,82,20,21,114,114,114,20,18,89,26,18,26,21,0,26,21
77,79,46,80,82,20,21,121,121,121,20,18,89,26,18,26,21,0,26,21
77,79,46,80,82,20,21,121,121,121,20,18,89,26,18,26,21,0,26,21
80,82,46,80,82,20,21,122,122,122,20,18,89,26,18,26,21,0,26,21
80,82,46,80,82,20,21,122,122,122,20,18,89,26,18,26,21,0,26,21
80,82,46,86,88,20,21,125,125,125,20,18,91,26,18,26,21,0,26,21
80,82,46,86,88,20,21,125,125,125,20,18,91,26,18,26,21,0,26,21
80,82,46,86,88,20,21,128,128,128,20,18,91,26,18,26,21,0,26,21
80,82,46,86,88,20,21,128,128,128,20,18,91,26,18,26,21,0,26,21
86,88,46,86,88,20,21,129,129,129,20,18,91,26,18,26,21,0,26,21
86,88,46,86,88,20,21,129,129,129,20,18,91,26,18,26,21,0,26,21
86,88,46,86,88,20,21,6,8,14,20,18,91,26,18,26,21,0,26,21
86,88,46,89,91,20,21,6,8,14,20,18,91,26,18,26,21,0,26,21
86,88,46,89,91,20,21,6,8,14,20,19,91,26,19,26,21,0,26,21
86,88,46,89,91,20,21,6,8,14,20,19,91,26,19,26,21,0,26,21
89,91,58,89,91,22,28,6,8,14,22,21,92,30,21,30,28,0,30,28
89,91,58,89,91,22,28,6,8,14,22,21,92,30,21,30,28,0,30,28
89,91,58,89,91,26,28,6,8,14,26,21,92,30,21,30,28,0,30,28
89,91,58,89,91,26,28,6,8,14,26,21,92,30,21,30,28,0,30,28
89,91,58,94,96,26,28,6,8,14,26,21,92,30,21,30,28,0,30,28
89,91,58,94,96,26,28,6,8,14,26,21,92,30,21,30,28,0,30,28
94,96,58,94,96,26,28,34,37,29,26,21,92,30,21,30,28,0,30,28
94,96,58,94,96,26,28,34,37,29,26,21,92,30,21,30,28,0,30,28
94,96,58,94,96,26,28,34,37,29,26,21,92,30,21,30,28,0,30,28
94,96,58,94,96,26,28,34,37,29,26,21,92,30,21,30,28,0,30,28
94,96,58,94,96,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
94,96,58,100,102,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
100,102,58,100,102,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
100,102,58,100,102,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
100,102,58,100,102,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
100,102,58,100,102,26,28,34,37,29,26,21,105,30,21,30,28,0,30,28
100,102,66,100,102,26,31,47,50,53,26,22,105,33,22,33,31,0,33,31
100,102,66,100,102,26,31,47,50,53,26,22,105,33,22,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,105,33,28,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,105,33,28,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
103,104,66,103,104,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,47,50,53,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,61,63,58,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,61,63,58,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,61,63,58,30,28,108,33,28,33,31,0,33,31
105,107,66,105,107,30,31,61,63,58,30,28,108,33,28,33,31,0,33,31
109,110,66,109,110,30,31,61,63,58,30,28,123,33,28,33,31,0,33,31
109,110,66,109,110,30,31,61,63,58,30,28,123,33,28,33,31,0,33,31
109,110,92,109,110,30,35,61,63,58,30,28,123,42,28,42,35,0,42,35
109,110,92,109,110,30,35,61,63,58,30,28,123,42,28,42,35,0,42,35
109,110,92,109,110,32,35,61,63,58,32,31,123,42,31,42,35,0,42,35
109,110,92,109,110,32,35,61,63,58,32,31,123,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,123,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,123,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,123,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,123,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
112,116,92,112,116,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,77,68,79,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,86,82,88,33,31,130,42,31,42,35,0,42,35
117,123,92,117,123,33,35,86,82,88,33,31,130,42,31,42,35,0,42,35
130,132,108,130,132,33,44,86,82,88,33,31,130,48,31,48,44,0,48,44
130,132,108,130,132,33,44,86,82,88,33,31,130,48,31,48,44,0,48,44
130,132,108,130,132,33,44,86,82,88,33,32,142,48,32,48,44,0,48,44
130,132,108,130,132,33,44,86,82,88,33,32,142,48,32,48,44,0,48,44
130,132,108,130,132,36,44,86,82,88,36,35,142,48,35,48,44,0,48,44
130,132,108,130,132,36,44,86,82,88,36,35,142,48,35,48,44,0,48,44
138,139,108,138,139,38,44,86,82,88,38,35,142,48,35,48,44,0,48,44
138,139,108,138,139,38,44,86,82,88,38,35,142,48,35,48,44,0,48,44
138,139,108,138,139,42,44,94,96,100,42,35,142,48,35,48,44,0,48,44
138,139,108,138,139,42,44,94,96,100,42,35,142,48,35,48,44,0,48,44
138,139,108,138,139,42,44,94,96,100,42,35,142,48,35,48,44,0,48,44
138,139,108,138,139,42,44,94,96,100,42,35,142,48,35,48,44,0,48,44
144,145,108,144,145,42,44,94,96,100,42,35,152,48,35,48,44,0,48,44
144,145,108,144,145,42,44,94,96,100,42,35,152,48,35,48,44,0,48,44
144,145,108,144,145,42,44,94,96,100,42,35,152,48,35,48,44,0,48,44
144,145,108,144,145,42,44,94,96,100,42,35,152,48,35,48,44,0,48,44
144,145,142,144,145,42,49,94,96,100,42,35,152,51,35,51,49,0,51,49
144,145,142,144,145,42,49,94,96,100,42,35,152,51,35,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,35,152,51,35,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,35,152,51,35,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,36,152,51,36,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,36,152,51,36,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,38,153,51,38,51,49,0,51,49
146,147,142,146,147,42,49,103,102,104,42,38,153,51,38,51,49,0,51,49
153,155,142,153,155,43,49,103,102,104,43,43,153,51,43,51,49,0,51,49
153,155,142,153,155,43,49,103,102,104,43,43,153,51,43,51,49,0,51,49
153,155,142,153,155,45,49,103,102,104,45,44,153,51,44,51,49,0,51,49
153,155,142,153,155,45,49,103,102,104,45,44,153,51,44,51,49,0,51,49
153,155,142,153,155,48,49,109,107,110,48,44,153,51,44,51,49,0,51,49
153,155,142,153,155,48,49,109,107,110,48,44,153,51,44,51,49,0,51,49
157,164,142,157,164,48,49,109,107,110,48,44,153,51,44,51,49,0,51,49
157,164,142,157,164,48,49,109,107,110,48,44,153,51,44,51,49,0,51,49
157,164,152,157,164,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
157,164,152,157,164,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
157,164,152,157,164,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
157,164,152,157,164,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,109,107,110,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,112,116,117,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,112,116,117,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,112,116,117,48,44,167,65,44,65,54,0,65,54
167,168,152,167,168,48,54,112,116,117,48,44,167,65,44,65,54,0,65,54
171,174,152,171,174,48,54,112,116,117,48,45,176,65,45,65,54,0,65,54
171,174,152,171,174,48,54,112,116,117,48,45,176,65,45,65,54,0,65,54
171,174,152,171,174,51,54,112,116,117,51,49,176,65,49,65,54,0,65,54
171,174,152,171,174,51,54,112,116,117,51,49,176,65,49,65,54,0,65,54
171,174,152,171,174,51,54,112,116,117,51,49,176,65,49,65,54,0,65,54
171,174,152,171,174,51,54,112,116,117,51,49,176,65,49,65,54,0,65,54
177,183,176,177,183,51,69,138,132,139,51,49,176,70,49,70,69,0,70,69
177,183,176,177,183,51,69,138,132,139,51,49,176,70,49,70,69,0,70,69
177,183,176,177,183,51,69,138,132,139,51,49,176,70,49,70,69,0,70,69
177,183,176,177,183,51,69,138,132,139,51,49,176,70,49,70,69,0,70,69
177,183,176,177,183,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
177,183,176,177,183,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,138,132,139,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,146,145,147,51,49,191,70,49,70,69,0,70,69
185,191,176,185,191,51,69,146,145,147,51,49,191,70,49,70,69,0,70,69
197,200,176,197,200,52,69,146,145,147,52,52,191,70,52,70,69,0,70,69
197,200,176,197,200,52,69,146,145,147,52,52,191,70,52,70,69,0,70,69
197,200,176,197,200,55,69,146,145,147,55,54,203,70,54,70,69,0,70,69
197,200,176,197,200,55,69,146,145,147,55,54,203,70,54,70,69,0,70,69
197,200,192,197,200,57,74,146,145,147,57,54,203,75,54,75,74,0,75,74
197,200,192,197,200,57,74,146,145,147,57,54,203,75,54,75,74,0,75,74
202,203,192,202,203,59,74,146,145,147,59,54,203,75,54,75,74,0,75,74
202,203,192,202,203,59,74,146,145,147,59,54,203,75,54,75,74,0,75,74
202,203,192,202,203,60,74,157,155,164,60,54,203,75,54,75,74,0,75,74
202,203,192,202,203,60,74,157,155,164,60,54,203,75,54,75,74,0,75,74
202,203,192,202,203,62,74,157,155,164,62,54,203,75,54,75,74,0,75,74
202,203,192,202,203,62,74,157,155,164,62,54,203,75,54,75,74,0,75,74
