24337678095785044,192,192
24337678096862948,192,192
24337678097954924,192,192
24337678099020316,192,192
24337678100144584,192,192
24337678101377812,224,224
24337678102391840,160,160
24337678103492304,192,192
24337678104609388,192,192
24337678105692936,192,192
24337678106706476,159,160
24337678107808580,192,192
24337678108923640,192,192
24337678110016456,192,192
24337678111067464,192,192
24337678112143560,192,192
24337678113253188,192,192
24337678114330568,192,192
24337678115448244,192,192
24337678116482512,160,160
24337678117619444,192,192
24337678118727568,192,192
24337678119832796,192,192
24337678120943392,192,192
24337678121965400,160,160
24337678123186636,224,224
24337678124306316,192,192
24337678125365212,192,192
24337678126484508,192,192
24337678127563896,192,192
24337678128662964,192,192
24337678129772132,191,192
24337678130795528,160,160
24337678131928100,192,192
24337678133067796,192,192
24337678134237560,224,224
24337678135292376,192,192
24337678136418584,224,224
24337678137498892,192,192
24337678138565468,192,192
24337678139632748,192,192
24337678140780016,192,192
24337678141889080,192,192
24337678143054736,192,192
24337678144113712,160,160
24337678145180304,160,160
24337678146218116,160,160
24337678147318296,192,192
24337678148390656,160,160
24337678149554304,192,192
24337678150584828,160,160
24337678151633508,160,160
24337678152659140,160,160
24337678153787592,192,192
24337678154934880,192,192
24337678155968284,160,160
24337678157132700,192,192
24337678158261424,192,192
24337678159300932,160,160
24337678160370484,192,192
24337678161440476,192,192
24337678162526384,192,192
24337678163552672,192,192
24337678164658700,192,192
24337678165797144,192,192
24337678166845932,192,192
24337678167938440,192,192
24337678169005492,192,192
24337678170115240,192,192
24337678171189992,192,192
24337678172295888,192,192
24337678173353416,192,192
24337678174473308,192,192
24337678175559448,192,192
24337678176615736,192,192
24337678177664396,192,192
24337678178762460,192,192
24337678179811808,192,192
24337678180883808,192,192
24337678181996136,192,192
24337678183093400,192,192
24337678184219792,192,192
24337678185358504,192,192
24337678186482896,192,192
24337678187543548,192,192
24337678188627136,192,192
24337678189759840,192,192
24337678190852572,192,192
24337678191890800,192,192
24337678192954500,192,192
24337678194028260,192,192
24337678195094772,224,224
24337678196241800,256,256
24337678197269028,224,224
24337678198322864,224,224
24337678199410872,256,256
24337678200514312,256,256
24337678201555236,224,224
24337678202641928,224,224
24337678203715424,224,224
24337678204818760,256,256
24337678205914920,256,256
24337678206945192,224,224
24337678208068040,256,256
24337678209143624,256,256
24337678210188800,224,224
24337678211286424,224,224
24337678212333580,192,192
24337678213406744,192,192
24337678214569884,224,224
24337678215658648,192,192
24337678216770464,192,192
24337678217871876,192,192
24337678218953056,192,192
24337678220064368,192,192
24337678221181008,192,192
24337678222295484,160,160
24337678223461064,160,160
24337678224624200,160,160
24337678225699024,160,160
24337678226819640,160,160
24337678227939600,160,160
24337678229034264,160,160
24337678230174004,160,160
24337678231295264,160,160
24337678232354120,128,128
24337678233409192,128,128
24337678234576688,160,160
24337678235643852,128,128
24337678236892424,160,160
24337678237927520,128,128
24337678239026576,128,128
24337678240228092,160,160
24337678241356856,128,128
24337678242477800,128,128
24337678243675932,160,160
24337678244753756,128,128
24337678245871404,128,128
24337678247071616,160,160
24337678248179200,128,128
24337678249450812,160,160
24337678250561836,128,128
24337678251730024,160,160
24337678252841200,128,128
24337678253951320,128,128
24337678255201400,160,160
24337678256235376,128,128
24337678257354172,128,128
24337678258534392,160,160
24337678259605988,128,128
24337678260764820,128,128
24337678261785128,128,128
24337678263003192,160,160
24337678264094864,128,128
24337678265186900,128,128
24337678266225684,128,128
24337678267393212,160,160
24337678268482644,128,128
24337678269613856,128,128
24337678270736720,128,128
24337678271916320,159,160
24337678273030156,128,128
24337678274118884,128,128
24337678275227884,128,128
24337678276470028,160,160
24337678277579808,128,128
24337678278650976,128,128
24337678279767252,128,128
24337678280982660,160,160
24337678282112124,128,128
24337678283176852,128,128
24337678284261096,128,128
24337678285452972,160,160
24337678286671732,160,160
24337678287839384,128,128
24337678288955068,128,128
24337678289999000,128,128
24337678291070620,128,128
24337678292330344,160,160
24337678293434580,128,128
24337678294478832,128,128
24337678295671400,160,160
24337678296781452,128,128
24337678297997648,160,160
24337678299224908,128,128
24337678300286760,128,128
24337678301353428,128,128
24337678302444224,128,128
24337678303573284,128,128
24337678304665888,128,128
24337678305814712,160,160
24337678306949732,128,128
24337678308001384,128,128
24337678309179960,160,160
24337678310270920,128,128
24337678311466020,160,160
24337678312502380,128,128
24337678313609984,128,128
24337678314777056,160,160
24337678315829584,128,128
24337678316869832,128,128
24337678318034792,160,160
24337678319115536,128,128
24337678320316684,160,160
24337678321349896,128,128
24337678322400216,128,128
24337678323500896,128,128
24337678324651072,128,128
24337678325779352,128,128
24337678327057900,160,160
24337678328075148,128,128
24337678329108300,128,128
24337678330297172,160,160
24337678331331224,128,128
24337678332443572,128,128
24337678333670072,160,160
24337678334757304,128,128
24337678335986676,160,160
24337678337085364,128,128
24337678338223240,128,128
24337678339352664,128,128
24337678340435432,128,128
24337678341609520,160,160
24337678342661856,128,128
24337678343908964,160,160
24337678345021404,128,128
24337678346236300,160,160
24337678347314756,128,128
24337678348558216,160,160
24337678349604388,128,128
24337678350697992,128,128
24337678351838228,128,128
24337678352888328,128,128
24337678354104956,160,160
24337678355229568,128,128
24337678356248256,128,128
24337678357480896,160,160
24337678358531192,128,128
24337678359624520,128,128
24337678360737920,128,128
24337678361953512,160,160
24337678363001648,128,128
24337678364082120,128,128
24337678365265972,160,160
24337678366342680,128,128
24337678367477856,128,128
24337678368564648,128,128
24337678369755068,160,160
24337678370839764,128,128
24337678372066256,160,160
24337678373075260,128,128
24337678374213812,128,128
24337678375296508,128,128
24337678376408328,128,128
24337678377523312,128,128
24337678378619144,128,128
24337678379826160,160,160
24337678380884636,128,128
24337678381982144,128,128
24337678383101808,128,128
24337678384239276,128,128
24337678385335592,128,128
24337678386554472,160,160
24337678387731440,160,160
24337678388972912,160,160
24337678390084100,128,128
24337678391134160,128,128
24337678392334828,160,160
24337678393420860,128,128
24337678394483996,128,128
24337678395738216,160,160
24337678396833660,128,128
24337678397949040,128,128
24337678399030952,128,128
24337678400182768,160,160
24337678401288800,128,128
24337678402382304,128,128
24337678403598504,160,160
24337678404692520,128,128
24337678405888204,160,160
24337678406962152,128,128
24337678408068028,128,128
24337678409292744,160,160
24337678410390880,128,128
24337678411442208,128,128
24337678412689160,160,160
24337678413786020,128,128
24337678414975664,160,160
24337678416088192,128,128
24337678417162660,128,128
24337678418279900,128,128
24337678419392744,128,128
24337678420536752,128,128
24337678421613608,128,128
24337678422738136,128,128
24337678423962384,160,160
24337678425047468,128,128
24337678426145404,128,128
24337678427171540,128,128
24337678428401512,160,160
24337678429442824,128,128
24337678430583076,128,128
24337678431764592,160,160
24337678432807080,128,128
24337678433926880,128,128
24337678435065024,160,160
24337678436131584,128,128
24337678437237856,128,128
24337678438486264,160,160
24337678439563876,128,128
24337678440615912,128,128
24337678441807556,160,160
24337678442831704,128,128
24337678443888780,128,128
24337678444983832,128,128
24337678446060948,128,128
24337678447245156,160,160
24337678448338744,128,128
24337678449431032,128,128
24337678450574252,160,160
24337678451785996,160,160
24337678452802436,128,128
24337678453996832,160,160
24337678455046836,128,128
24337678456158152,128,128
24337678457385428,160,160
24337678458497728,128,128
24337678459637544,160,160
24337678460744216,128,128
24337678461923600,160,160
24337678462968532,128,128
24337678464123124,128,128
24337678465193016,128,128
24337678466293180,128,128
24337678467513784,160,160
24337678468637688,128,128
24337678469689292,128,128
24337678470880744,160,160
24337678471953784,128,128
24337678473099652,128,128
24337678474253968,128,128
24337678475462312,160,160
24337678476521680,128,128
24337678477547848,128,128
24337678478584704,128,128
24337678479835600,160,160
24337678480878204,128,128
24337678481994780,128,128
24337678483046192,128,128
24337678484253252,160,160
24337678485329320,128,128
24337678486396124,128,128
24337678487617200,160,160
24337678488702464,128,128
24337678489764648,128,128
24337678491001340,160,160
24337678492083632,128,128
24337678493341964,160,160
24337678494451536,128,128
24337678495466408,128,128
24337678496607040,128,128
24337678497784656,128,128
24337678498965200,160,160
24337678500080408,128,128
24337678501321256,160,160
24337678502407664,128,128
24337678503471876,128,128
24337678504604552,128,128
24337678505699816,128,128
24337678506923296,160,160
24337678508005252,128,128
24337678509062184,128,128
24337678510191472,128,128
24337678511362416,160,160
24337678512426360,128,128
24337678513510764,128,128
24337678514690604,160,160
24337678515786512,128,128
24337678516971100,160,160
24337678518112168,128,128
24337678519199456,128,128
24337678520243164,128,128
24337678521345944,128,128
24337678522396140,128,128
24337678523476216,128,128
24337678524581368,128,128
24337678525689720,128,128
24337678526887408,160,160
24337678527937532,128,128
24337678529119212,160,160
24337678530203232,128,128
24337678531294864,128,128
24337678532412320,128,128
24337678533694636,160,160
24337678534830664,128,128
24337678535961556,128,128
24337678537068940,128,128
24337678538273160,160,160
24337678539482872,160,160
24337678540651424,128,128
24337678541839768,128,128
24337678543039528,160,160
24337678544196572,128,128
24337678545343292,128,128
24337678546535292,160,160
24337678547692304,128,128
24337678548800528,128,128
24337678549859640,128,128
24337678550943456,128,128
24337678552024372,128,128
24337678553104716,128,128
24337678554292868,160,160
24337678555387400,128,128
24337678556445860,128,128
24337678557655976,160,160
24337678558854132,160,160
24337678559902384,128,128
24337678560974888,128,128
24337678562059704,128,128
24337678563154624,127,128
24337678564395512,160,160
24337678565469156,128,128
24337678566615728,128,128
24337678567705456,128,128
24337678568770320,128,128
24337678570005824,160,160
24337678571126284,128,128
24337678572240832,128,128
24337678573408412,160,160
24337678574512920,128,128
24337678575557396,128,128
24337678576759860,160,160
24337678577890440,128,128
24337678578951064,128,128
24337678580101940,128,128
24337678581145616,128,128
24337678582216520,128,128
24337678583383424,160,160
24337678584457732,128,128
24337678585745660,160,160
24337678586815760,128,128
24337678588021680,160,160
24337678589056728,128,128
24337678590301292,160,160
24337678591340116,128,128
24337678592483316,128,128
24337678593564496,128,128
24337678594613344,128,128
24337678595817408,160,160
24337678596849800,128,128
24337678597871296,96,96
24337678598973792,128,128
24337678600017876,128,128
24337678601181972,160,160
24337678602245740,128,128
24337678603393704,128,128
24337678604530688,128,128
24337678605626048,128,128
24337678606892952,160,160
24337678607921120,128,128
24337678609140668,160,160
24337678610195640,128,128
24337678611448968,160,160
24337678612537784,128,128
24337678613585368,128,128
24337678614749292,160,160
24337678615788632,128,128
24337678617025008,160,160
24337678618155636,128,128
24337678619212624,128,128
24337678620454540,160,160
24337678621492144,128,128
24337678622653596,160,160
24337678623790824,128,128
24337678624849112,128,128
24337678626067464,160,160
24337678627124236,128,128
24337678628172440,128,128
24337678629417504,160,160
24337678630477224,128,128
24337678631561460,128,128
24337678632616408,128,128
24337678633786960,160,160
24337678634871968,128,128
24337678635982672,128,128
24337678637252028,160,160
24337678638290192,128,128
24337678639389520,128,128
24337678640405964,128,128
24337678641613008,160,160
24337678642674276,128,128
24337678643727492,128,128
24337678644945804,160,160
24337678646081760,128,128
24337678647192792,128,128
24337678648373676,160,160
24337678649432908,128,128
24337678650641356,160,160
24337678651730220,128,128
24337678652772424,128,128
24337678653912080,160,160
24337678655141700,160,160
24337678656190140,128,128
24337678657398612,160,160
24337678658476672,128,128
24337678659615256,128,128
24337678660764616,128,128
24337678661810416,128,128
24337678663092048,160,160
24337678664170032,128,128
24337678665209632,128,128
24337678666430008,160,160
24337678667528152,128,128
24337678668622280,128,128
24337678669681696,128,128
24337678670931644,160,160
24337678672052576,128,128
24337678673147736,128,128
24337678674240432,128,128
24337678675470160,160,160
24337678676620292,128,128
24337678677725828,128,128
24337678678803584,128,128
24337678679884372,128,128
24337678681169116,160,160
24337678682228632,128,128
24337678683382016,160,160
24337678684601888,160,160
24337678685687600,128,128
24337678686840176,160,160
24337678687961704,128,128
24337678689100628,128,128
24337678690336656,160,160
24337678691412432,128,128
24337678692485344,128,128
24337678693715388,160,160
24337678694747424,128,128
24337678695866776,128,128
24337678697025160,128,128
24337678698139112,128,128
24337678699322720,160,160
24337678700417364,128,128
24337678701685640,160,160
24337678702741288,128,128
24337678703777228,128,128
24337678704934368,128,128
24337678706181356,160,160
24337678707278144,128,128
24337678708549916,160,160
24337678709644908,128,128
24337678710723732,128,128
24337678711811036,128,128
24337678712960860,128,128
24337678714156392,160,160
24337678715348464,160,160
24337678716417700,128,128
24337678717661688,160,160
24337678718743048,128,128
24337678719852588,128,128
24337678720937640,128,128
24337678722046816,128,128
24337678723216732,160,160
24337678724349272,128,128
24337678725426100,128,128
24337678726637196,160,160
24337678727719568,128,128
24337678728972988,160,160
24337678730128008,128,128
24337678731208392,128,128
24337678732401944,160,160
24337678733515208,128,128
24337678734588760,128,128
24337678735711092,160,160
24337678736997428,160,160
24337678738073500,128,128
24337678739131792,128,128
24337678740261656,128,128
24337678741495772,160,160
24337678742648764,160,160
24337678743687524,128,128
24337678744815036,128,128
24337678745929960,128,128
24337678747043052,128,128
24337678748272636,160,160
24337678749419128,128,128
24337678750536420,128,128
24337678751755100,160,160
24337678752810008,128,128
24337678753924744,128,128
24337678755035636,128,128
24337678756137864,128,128
24337678757246384,128,128
24337678758410384,160,160
24337678759537764,128,128
24337678760796992,160,160
24337678761857368,128,128
24337678763090676,160,160
24337678764169888,128,128
24337678765262004,128,128
24337678766329648,128,128
24337678767394492,128,128
24337678768612572,160,160
24337678769826300,160,160
24337678770996268,128,128
24337678772152568,128,128
24337678773314848,128,128
24337678774363460,128,128
24337678775562712,160,160
24337678776715608,128,128
24337678777933608,160,160
24337678779021064,128,128
24337678780162092,128,128
24337678781270144,128,128
24337678782454480,160,160
24337678783536140,128,128
24337678784621020,128,128
24337678785846868,160,160
24337678786922864,128,128
24337678788051168,128,128
24337678789142648,128,128
24337678790240408,128,128
24337678791355264,128,128
24337678792653232,160,160
24337678793766220,128,128
24337678794812808,128,128
24337678796104996,160,160
24337678797170732,128,128
24337678798437552,160,160
24337678799525216,128,128
24337678800632344,128,128
24337678801878036,160,160
24337678802946016,128,128
24337678804095732,128,128
24337678805319164,160,160
24337678806369944,128,128
24337678807559948,160,160
24337678808670832,128,128
24337678809826124,128,128
24337678811078364,160,160
24337678812131240,128,128
24337678813209664,128,128
24337678814421120,160,160
24337678815476812,128,128
24337678816715620,160,160
24337678817793204,128,128
24337678818907668,128,128
24337678820121168,160,160
24337678821211908,128,128
24337678822230264,128,128
24337678823447316,160,160
24337678824447672,128,128
24337678825509280,128,128
24337678826772160,160,160
24337678827904104,128,128
24337678829068928,160,160
24337678830163524,128,128
24337678831367412,160,160
24337678832399456,128,128
24337678833606880,160,160
24337678834692504,128,128
24337678835915312,160,160
24337678837019564,128,128
24337678838211552,160,160
24337678839321952,128,128
24337678840382636,128,128
24337678841472960,128,128
24337678842679452,160,160
24337678843733484,128,128
24337678844863640,128,128
24337678846073596,160,160
24337678847300368,160,160
24337678848470532,128,128
24337678849514720,128,128
24337678850573264,128,128
24337678851610376,128,128
24337678852724456,128,128
24337678853885812,160,160
24337678855021464,128,128
24337678856181984,128,128
24337678857262624,128,128
24337678858299932,128,128
24337678859434792,128,128
24337678860634572,160,160
24337678861767592,128,128
24337678862868608,128,128
24337678863967760,128,128
24337678865014408,128,128
24337678866066652,128,128
24337678867306444,160,160
24337678868399648,128,128
24337678869403720,128,128
24337678870490220,128,128
24337678871710328,160,160
24337678872772244,128,128
24337678873893208,128,128
24337678874970776,128,128
24337678876192264,160,160
24337678877240932,128,128
24337678878322000,128,128
24337678879517920,160,160
24337678880696820,160,160
24337678881792088,128,128
24337678882869952,128,128
24337678883973688,128,128
24337678885070624,128,128
24337678886263880,160,160
24337678887323652,128,128
24337678888429104,128,128
24337678889626896,160,160
24337678890707680,128,128
24337678891760128,128,128
24337678892940500,160,160
24337678894005704,128,128
24337678895222584,160,160
24337678896298608,128,128
24337678897455372,160,160
24337678898622904,160,160
24337678899768756,128,128
24337678900914768,128,128
24337678901927680,128,128
24337678903010548,128,128
24337678904200376,160,160
24337678905311396,128,128
24337678906518152,160,160
24337678907597496,128,128
24337678908641868,128,128
24337678909733996,128,128
24337678910929492,160,160
24337678912002136,128,128
24337678913058848,128,128
24337678914140720,128,128
24337678915215836,128,128
24337678916403656,160,160
24337678917545448,128,128
24337678918721156,128,128
24337678919770500,128,128
24337678920853024,128,128
24337678922061024,160,160
24337678923173568,128,128
24337678924235136,128,128
24337678925433204,160,160
24337678926442856,128,128
24337678927524436,128,128
24337678928691212,160,160
24337678929746748,128,128
24337678930925172,160,160
24337678931974580,128,128
24337678933042576,128,128
24337678934273992,160,160
24337678935316552,128,128
24337678936360968,128,128
24337678937444284,128,128
24337678938599928,160,160
24337678939681200,128,128
24337678940776148,128,128
24337678941957572,160,160
24337678943054304,128,128
24337678944172000,128,128
24337678945232400,128,128
24337678946326472,128,128
24337678947419568,128,128
24337678948629840,160,160
24337678949662900,128,128
24337678950893596,160,160
24337678951925856,128,128
24337678953084764,160,160
24337678954113744,128,128
24337678955345256,160,160
24337678956452516,128,128
24337678957497076,128,128
24337678958547392,128,128
24337678959725856,160,160
24337678960812060,128,128
24337678961982912,160,160
24337678963021888,128,128
24337678964085644,128,128
24337678965334844,160,160
24337678966421552,128,128
24337678967495816,128,128
24337678968570536,128,128
24337678969734368,160,160
24337678970820536,128,128
24337678971925344,128,128
24337678973026844,128,128
24337678974162120,128,128
24337678975192252,128,128
24337678976293968,128,128
24337678977539756,160,160
24337678978623816,128,128
24337678979717956,128,128
24337678980860788,128,128
24337678981935572,128,128
24337678983014012,128,128
24337678984229872,160,160
24337678985336696,128,128
24337678986409864,128,128
24337678987604584,160,160
24337678988671292,128,128
24337678989721952,128,128
24337678990813628,128,128
24337678991935440,128,128
24337678993045656,128,128
24337678994204004,160,160
24337678995277424,128,128
24337678996389648,128,128
24337678997493692,128,128
24337678998526392,128,128
24337678999628592,128,128
24337679000854932,160,160
24337679001965960,128,128
24337679003166492,160,160
24337679004175956,128,128
24337679005409040,160,160
24337679006484620,128,128
24337679007590412,128,128
24337679008824576,160,160
24337679009867008,128,128
24337679010940308,128,128
24337679012063224,128,128
24337679013151448,128,128
24337679014266712,128,128
24337679015305356,128,128
24337679016404700,128,128
24337679017622844,160,160
24337679018735024,128,128
24337679019800528,128,128
24337679020896132,128,128
24337679021990588,128,128
24337679023146664,160,160
24337679024226008,128,128
24337679025250720,128,128
24337679026445516,160,160
24337679027500640,128,128
24337679028558688,128,128
24337679029739872,160,160
24337679030842256,128,128
24337679031987984,160,160
24337679033059872,128,128
24337679034301972,160,160
24337679035365208,128,128
24337679036434968,128,128
24337679037543712,128,128
24337679038747768,160,160
24337679039825796,128,128
24337679040919300,128,128
24337679042113620,160,160
24337679043118004,96,96
24337679044382484,160,160
24337679045401840,128,128
24337679046481288,128,128
24337679047562216,128,128
24337679048754052,160,160
24337679049837032,128,128
24337679051045816,160,160
24337679052112436,128,128
24337679053299604,160,160
24337679054384392,128,128
24337679055433928,128,128
24337679056624616,160,160
24337679057714312,128,128
24337679058768360,128,128
24337679059977128,160,160
24337679061033496,128,128
24337679062136504,128,128
24337679063166716,128,128
24337679064376920,160,160
24337679065459720,128,128
24337679066558464,128,128
24337679067670620,128,128
24337679068777604,128,128
24337679069978288,160,160
24337679071030576,128,128
24337679072100240,128,128
24337679073159948,128,128
24337679074350512,160,160
24337679075502752,160,160
24337679076520368,128,128
24337679077616300,128,128
24337679078707920,128,128
24337679079724400,128,128
24337679080797304,128,128
24337679082001932,160,160
24337679083048304,128,128
24337679084233972,160,160
24337679085356296,128,128
24337679086414980,128,128
24337679087511952,128,128
24337679088626976,128,128
24337679089861112,160,160
24337679090867200,128,128
24337679091944248,128,128
24337679093162296,160,160
24337679094319280,160,160
24337679095412236,128,128
24337679096539000,128,128
24337679097685944,128,128
24337679098805992,128,128
24337679099841136,128,128
24337679100962168,128,128
24337679102180496,160,160
24337679103262464,128,128
24337679104325004,128,128
24337679105403472,128,128
24337679106565904,160,160
24337679107637608,128,128
24337679108778760,160,160
24337679109859392,128,128
24337679110981132,128,128
24337679112081120,128,128
24337679113268360,160,160
24337679114364656,128,128
24337679115472568,128,128
24337679116532672,128,128
24337679117791824,160,160
24337679118823468,128,128
24337679120037668,160,160
24337679121121928,128,128
24337679122308132,160,160
24337679123430080,128,128
24337679124513500,128,128
24337679125646096,128,128
24337679126746504,128,128
24337679127771596,128,128
24337679129019312,160,160
24337679130124672,128,128
24337679131244808,128,128
24337679132310512,128,128
24337679133401652,128,128
24337679134516636,128,128
24337679135702344,160,160
24337679136817704,128,128
24337679137948440,128,128
24337679139047328,128,128
24337679140272344,160,160
24337679141295076,128,128
24337679142336200,128,128
24337679143563616,160,160
24337679144692404,160,160
24337679145804648,128,128
24337679146868780,128,128
24337679148065456,160,160
24337679149143064,128,128
24337679150236388,128,128
24337679151329604,128,128
24337679152452444,128,128
24337679153640408,160,160
24337679154739960,128,128
24337679155858552,128,128
24337679156938584,128,128
24337679158158808,160,160
24337679159238548,128,128
24337679160454028,160,160
24337679161500640,128,128
24337679162690448,160,160
24337679163805964,128,128
24337679164874396,128,128
24337679165977004,128,128
24337679167175992,160,160
24337679168212772,128,128
24337679169320584,128,128
24337679170383504,128,128
24337679171590576,160,160
24337679172668024,128,128
24337679173670984,128,128
24337679174751312,128,128
24337679175810424,128,128
24337679177009384,160,160
24337679178147320,128,128
24337679179230308,128,128
24337679180338700,128,128
24337679181496048,160,160
24337679182683392,160,160
24337679183759144,128,128
24337679184841412,128,128
24337679186104712,160,160
24337679187255704,128,128
24337679188359560,128,128
24337679189417000,128,128
24337679190475184,128,128
24337679191710760,160,160
24337679192788496,128,128
24337679193992964,160,160
24337679195050432,128,128
24337679196254008,160,160
24337679197390692,128,128
24337679198581608,160,160
24337679199678092,128,128
24337679200764696,128,128
24337679201797680,128,128
24337679202950552,128,128
24337679204148672,160,160
24337679205161396,128,128
24337679206389252,160,160
24337679207470352,128,128
24337679208570560,128,128
24337679209798324,160,160
24337679210881648,128,128
24337679212044204,160,160
24337679213135648,128,128
24337679214282044,160,160
24337679215404960,128,128
24337679216551248,128,128
24337679217606268,128,128
24337679218744720,160,160
24337679219810104,128,128
24337679220922256,128,128
24337679222018480,128,128
24337679223084112,128,128
24337679224265528,160,160
24337679225403480,128,128
24337679226516556,128,128
24337679227683892,160,160
24337679228781752,128,128
24337679229877072,128,128
24337679230940032,128,128
24337679232145564,160,160
24337679233274296,128,128
24337679234315188,128,128
24337679235399876,128,128
24337679236505184,128,128
24337679237676776,160,160
24337679238774672,128,128
24337679239824884,128,128
24337679241032556,160,160
24337679242133140,128,128
24337679243190760,128,128
24337679244431404,160,160
24337679245560680,128,128
24337679246595000,128,128
24337679247685816,128,128
24337679248730648,128,128
24337679249786860,128,128
