52,198,198
93,198,198
0,197,197
91,199,199
103,199,199
42,200,200
13,200,200
76,201,201
56,201,201
87,201,201
36,202,202
89,203,203
97,202,202
76,203,203
95,204,204
110,204,204
94,202,202
117,205,205
68,206,206
140,208,208
133,210,210
186,213,213
0,211,211
51,212,212
118,214,214
71,214,214
43,214,214
120,216,216
7,216,216
86,214,214
0,214,214
107,217,217
106,221,221
0,221,221
40,221,221
0,220,220
0,218,218
123,218,218
97,219,219
110,221,221
79,222,222
0,221,221
84,224,224
81,223,223
56,223,223
0,221,221
111,221,221
50,223,223
69,223,223
44,224,224
47,225,225
72,223,223
0,222,222
92,221,221
93,221,221
0,220,220
111,220,220
159,223,223
72,224,224
58,224,224
98,227,227
125,229,229
164,234,234
85,233,233
119,236,236
169,237,237
98,234,234
108,237,237
209,239,239
47,238,238
165,240,240
136,242,242
143,243,243
127,244,244
73,245,245
0,244,244
193,248,248
24,250,250
99,249,249
0,247,247
88,251,251
25,252,252
22,252,252
130,251,251
0,251,251
31,250,250
15,251,251
50,250,250
79,250,250
0,250,250
75,255,255
63,257,257
110,258,258
31,259,259
116,258,258
72,260,260
113,263,263
67,264,264
126,265,265
183,268,268
29,268,268
0,268,268
116,270,270
119,269,269
23,269,269
137,267,267
170,269,269
203,273,273
152,275,275
205,278,278
111,279,279
175,281,281
130,280,280
134,281,281
118,282,282
170,280,280
154,280,280
8,280,280
116,281,281
275,285,285
284,288,288
126,288,288
136,290,290
58,290,290
0,287,287
0,287,287
235,289,289
71,290,290
161,291,291
89,293,293
125,292,292
0,291,291
150,291,291
104,292,292
39,294,294
70,298,298
102,296,296
36,296,296
31,297,297
0,297,297
85,300,300
192,298,298
132,297,297
33,297,297
60,299,299
124,305,305
81,307,307
64,307,307
24,307,307
128,310,310
0,306,306
116,308,308
108,308,308
0,308,308
0,305,305
250,308,308
29,307,307
140,310,310
0,307,307
130,309,309
149,313,313
144,315,315
138,317,317
90,318,318
97,317,317
130,318,318
189,321,321
57,320,320
0,319,319
147,321,321
163,322,322
150,324,324
149,326,326
229,329,329
261,332,332
212,332,332
298,335,335
32,335,335
314,338,338
4,338,338
275,341,341
0,341,341
154,342,342
206,344,344
199,346,346
24,349,349
96,350,350
122,349,349
78,349,349
136,350,350
18,351,351
125,351,351
0,350,350
0,350,350
87,351,351
0,351,351
57,353,353
202,357,357
167,357,357
0,357,357
82,359,359
92,361,361
68,362,362
85,365,365
241,365,365
79,366,366
110,369,369
130,368,368
164,366,366
143,367,367
81,369,369
82,370,370
149,373,373
0,372,372
18,373,373
150,376,376
198,378,378
176,380,380
71,381,381
145,382,382
158,383,383
199,384,384
131,386,386
130,387,387
100,388,388
218,391,391
0,390,390
0,389,389
144,390,390
122,388,388
0,386,386
84,387,387
235,389,389
0,388,388
183,389,389
99,390,390
258,392,392
198,393,393
240,393,393
292,401,401
191,399,399
127,398,398
227,400,400
253,401,401
154,400,400
190,401,401
288,404,404
0,403,403
183,404,404
0,404,404
86,403,403
229,405,405
0,405,405
339,410,410
89,410,410
242,411,411
57,411,411
167,412,412
156,412,412
0,412,412
169,411,411
142,412,412
88,412,412
362,415,415
226,414,414
148,415,415
272,417,417
200,418,418
313,420,420
358,423,423
423,429,429
0,426,426
185,426,426
0,425,425
203,424,424
221,424,424
314,426,426
188,427,427
338,430,430
88,433,433
152,433,433
98,435,435
91,435,435
51,436,436
208,436,436
35,438,438
189,439,439
168,440,440
96,440,440
189,438,438
95,439,439
128,442,442
106,445,445
11,445,445
270,440,440
31,442,442
163,446,446
30,447,447
29,448,448
101,453,453
210,451,451
105,455,455
107,455,455
107,459,459
0,458,458
62,458,458
127,461,461
128,464,464
0,463,463
154,464,464
0,464,464
211,465,465
165,469,469
143,471,471
106,473,473
188,474,474
224,475,475
0,474,474
207,478,478
124,480,480
203,478,478
116,480,480
85,481,481
99,482,482
295,481,481
0,481,481
83,482,482
307,483,483
118,484,484
190,486,486
149,487,487
183,489,489
226,490,490
0,490,490
0,489,489
0,488,488
314,493,493
254,494,494
130,494,494
123,495,495
131,496,496
0,495,495
0,493,493
210,492,492
79,493,493
235,495,495
134,496,496
104,497,497
169,499,499
135,500,500
303,504,504
0,502,502
210,506,506
104,505,505
199,507,507
283,510,510
158,510,510
0,509,509
181,509,509
0,509,509
0,508,508
0,506,506
283,507,507
272,507,507
0,505,505
0,505,505
322,509,509
217,511,511
261,513,513
153,514,514
158,515,515
350,518,518
379,522,522
400,527,527
38,527,527
264,526,526
197,526,526
201,526,526
305,528,528
323,530,530
149,530,530
362,533,533
260,533,533
375,535,535
301,537,537
283,538,538
344,539,539
198,540,540
224,541,541
0,539,539
377,543,543
140,543,543
328,545,545
0,543,543
232,544,544
293,544,544
176,545,545
309,543,543
0,543,543
208,544,544
159,543,543
193,543,543
0,541,541
0,541,541
325,542,542
269,542,542
308,543,543
38,543,543
476,547,547
0,545,545
329,544,544
444,545,545
229,546,546
339,548,548
469,551,551
347,552,552
311,554,554
211,555,555
40,555,555
414,558,558
0,556,556
0,555,555
449,560,560
360,562,562
328,563,563
228,564,564
408,566,566
454,569,569
297,569,569
324,571,571
173,572,572
457,574,574
0,573,573
343,573,573
0,572,572
443,577,577
0,576,576
232,577,577
258,578,578
27,581,581
53,581,581
169,583,583
285,581,581
47,586,586
43,588,588
43,590,590
56,593,593
216,594,594
220,594,594
26,595,595
336,596,596
28,596,596
28,597,597
96,601,601
112,607,607
127,611,611
0,610,610
129,614,614
316,613,613
269,615,615
144,618,618
27,618,618
119,619,619
252,620,620
109,622,622
138,625,625
0,625,625
128,626,626
76,627,627
116,629,629
261,629,629
68,630,630
0,630,630
240,630,630
118,632,632
0,632,632
0,630,630
140,631,631
191,634,634
104,635,635
227,638,638
193,639,639
0,639,639
304,640,640
239,639,639
160,641,641
77,642,642
0,642,642
0,639,639
198,641,641
401,642,642
122,643,643
323,645,645
300,643,643
166,644,644
87,644,644
125,645,645
88,646,646
204,649,649
142,649,649
113,650,650
143,649,649
0,648,648
288,649,649
160,651,651
157,652,652
95,653,653
0,653,653
155,655,655
164,657,657
127,656,656
181,653,653
245,657,657
184,656,656
0,656,656
177,656,656
114,656,656
238,659,659
0,657,657
135,658,658
0,656,656
0,654,654
357,657,657
303,658,658
299,659,659
207,661,661
209,662,662
224,664,664
293,669,669
312,673,673
229,674,674
201,676,676
223,678,678
158,678,678
206,680,680
334,682,682
0,682,682
147,683,683
379,687,687
172,688,688
331,687,687
311,688,688
280,690,690
399,692,692
0,688,688
512,689,689
245,689,689
256,689,689
242,691,691
374,695,695
226,695,695
192,696,696
369,694,694
0,693,693
366,697,697
132,698,698
0,697,697
111,698,698
168,699,699
210,700,700
210,701,701
300,699,699
177,700,700
199,702,702
402,705,705
303,706,706
294,706,706
0,705,705
278,707,707
143,708,708
194,709,709
464,712,712
382,715,715
273,717,717
324,719,719
431,722,722
339,721,721
258,722,722
411,725,725
468,728,728
484,732,732
514,732,732
65,731,731
362,733,733
0,731,731
415,731,731
202,731,731
459,733,733
0,732,732
213,734,734
351,735,735
477,735,735
268,736,736
0,735,735
265,736,736
511,738,738
374,740,740
449,743,743
166,744,744
471,746,746
319,744,744
344,745,745
350,747,747
224,748,748
488,749,749
193,750,750
393,752,752
20,752,752
497,755,755
226,756,756
382,758,758
484,761,761
385,763,763
48,762,762
432,764,764
348,764,764
404,765,765
494,767,767
370,769,769
193,769,769
242,770,770
0,770,770
529,773,773
413,774,774
396,775,775
0,775,775
623,779,779
425,780,780
447,782,782
575,784,784
0,783,783
475,786,786
199,787,787
348,785,785
468,787,787
569,790,790
251,789,789
481,790,790
481,791,791
238,792,792
625,796,796
338,797,797
502,799,799
554,800,800
289,800,800
360,800,800
343,801,801
336,801,801
503,803,803
323,804,804
432,806,806
338,807,807
417,809,809
374,810,810
415,810,810
613,813,813
422,812,812
340,813,813
112,812,812
340,813,813
175,813,813
538,815,815
356,816,816
716,820,820
307,821,821
15,821,821
598,824,824
507,823,823
0,821,821
522,823,823
448,821,821
659,826,826
384,827,827
563,829,829
587,831,831
700,834,834
325,835,835
69,835,835
0,835,835
231,835,835
0,834,834
515,832,832
532,834,834
2,834,834
800,838,838
618,839,839
683,842,842
0,838,838
461,838,838
608,842,842
416,843,843
313,844,844
670,847,847
597,844,844
674,848,848
0,848,848
7,848,848
823,851,851
0,851,851
336,851,851
600,853,853
0,853,853
786,856,856
0,856,856
601,858,858
275,862,862
0,860,860
637,862,862
184,862,862
396,863,863
218,863,863
43,863,863
274,865,865
163,867,867
239,868,868
27,873,873
25,875,875
283,875,875
188,876,876
318,874,874
34,878,878
382,878,878
0,878,878
253,879,879
0,879,879
371,878,878
156,880,880
310,881,881
255,881,881
17,882,882
530,881,881
231,880,880
15,880,880
40,882,882
0,882,882
37,884,884
198,883,883
83,883,883
0,880,880
497,881,881
34,883,883
56,884,884
268,886,886
65,887,887
54,890,890
365,893,893
155,892,892
28,893,893
232,893,893
79,897,897
54,899,899
0,898,898
364,898,898
269,897,897
208,897,897
41,898,898
70,901,901
0,900,900
539,899,899
179,901,901
87,903,903
0,902,902
353,905,905
0,904,904
661,906,906
405,904,904
99,908,908
388,911,911
46,912,912
42,913,913
315,912,912
353,912,912
41,913,913
262,915,915
65,917,917
427,915,915
340,918,918
408,920,920
570,921,921
125,925,925
53,926,926
0,925,925
427,924,924
119,927,927
150,931,931
55,932,932
144,936,936
56,937,937
65,937,937
168,941,941
0,940,940
70,941,941
116,943,943
112,945,945
197,946,946
295,946,946
145,949,949
112,951,951
369,952,952
323,954,954
121,956,956
78,957,957
0,955,955
184,956,956
78,957,957
128,959,959
0,957,957
459,957,957
381,960,960
