0,3,1
0,4,2
1,6,3
0,5,2
0,6,2
1,7,3
2,8,4
0,9,4
0,9,4
0,7,5
0,8,5
0,9,4
0,7,3
0,11,3
0,10,3
0,12,4
0,13,4
0,11,3
1,13,4
0,13,4
2,13,4
3,15,5
1,17,6
2,19,6
4,19,7
5,21,8
4,20,7
6,21,9
2,22,9
0,22,9
5,21,8
4,21,7
5,21,8
0,21,8
3,21,7
1,22,7
2,23,7
1,23,6
6,25,7
0,25,7
7,28,10
10,28,11
7,28,10
7,32,10
9,34,11
0,33,11
1,33,11
9,34,10
5,35,10
0,35,10
10,39,11
0,40,11
10,42,12
6,45,12
11,45,13
3,47,13
13,50,14
13,52,16
15,54,17
3,56,17
16,57,18
0,58,18
14,58,18
17,61,21
20,61,22
5,60,22
21,62,23
7,63,23
20,67,23
1,69,23
22,69,24
13,68,25
8,68,25
8,69,25
19,71,26
20,71,25
8,73,25
9,73,25
22,69,24
15,69,24
0,68,24
0,68,24
0,67,24
0,68,24
2,70,24
21,72,24
23,74,25
20,76,24
23,75,25
19,76,24
4,76,24
0,75,24
23,79,26
24,80,25
19,80,26
0,80,26
0,81,26
24,84,27
26,88,30
11,88,30
28,92,31
0,91,31
23,92,32
31,93,33
18,92,32
2,91,32
21,94,33
0,93,33
0,93,33
31,98,34
0,97,34
12,102,34
33,103,36
0,104,36
27,103,37
12,105,37
16,105,37
5,106,37
18,108,36
33,109,36
36,112,38
20,115,39
0,115,39
0,116,39
29,118,40
0,114,38
35,112,37
37,114,39
0,115,39
1,118,39
11,119,39
24,121,40
0,120,39
11,123,40
0,123,40
33,126,41
41,130,42
31,134,44
30,135,45
0,135,45
9,135,45
11,136,45
45,140,48
32,142,49
28,145,49
41,145,49
0,144,48
24,143,48
26,145,49
0,145,49
31,145,48
0,142,48
31,144,49
12,144,49
24,143,48
0,143,48
0,144,48
22,145,49
0,143,47
0,141,46
43,139,46
11,141,46
31,142,45
39,143,46
45,144,47
30,143,46
45,144,47
0,143,46
2,143,47
43,144,47
13,146,48
0,147,48
0,145,47
33,145,47
12,147,47
13,148,48
12,148,48
45,150,50
46,152,51
15,153,51
39,154,52
52,159,54
36,158,55
16,158,55
47,159,55
0,155,52
0,155,52
0,154,52
51,155,52
51,158,54
16,159,54
2,159,54
23,159,55
19,161,55
26,162,56
0,159,56
44,162,57
49,162,57
35,165,57
49,168,59
0,167,59
52,170,61
39,172,61
22,172,61
0,172,61
16,173,60
0,172,60
55,171,61
38,172,61
31,177,61
0,173,61
23,174,61
20,177,61
3,178,61
0,178,61
58,179,62
19,180,61
58,182,62
0,181,62
0,180,62
61,180,63
43,182,66
0,179,65
42,180,64
16,183,64
41,185,66
42,186,67
0,185,67
41,185,67
57,187,69
45,189,70
61,192,73
0,192,73
62,190,73
58,190,72
46,190,71
59,191,72
68,192,73
0,191,73
0,191,73
71,194,74
0,193,74
10,194,74
50,195,73
36,198,73
0,196,72
69,198,74
0,197,74
0,197,74
28,197,74
0,195,72
44,195,72
0,195,72
0,193,72
0,191,71
0,191,71
70,190,71
42,189,70
41,190,70
63,192,72
36,192,72
69,192,73
73,193,74
53,194,74
0,191,74
0,191,74
0,189,73
71,190,73
14,191,73
73,194,74
0,195,74
36,198,75
70,196,72
69,198,73
73,199,74
9,200,74
0,197,74
44,196,75
26,198,76
66,202,75
38,202,75
0,197,72
69,197,71
64,199,72
46,199,72
69,200,73
0,199,73
73,200,74
29,201,76
30,204,77
0,203,77
39,205,79
32,205,80
16,207,80
36,208,81
0,206,80
29,207,81
63,207,80
61,208,80
20,209,80
37,209,79
36,207,79
35,207,80
23,209,80
23,210,79
47,210,81
55,212,84
49,213,83
58,215,84
24,217,84
0,217,84
66,219,85
65,219,85
74,220,87
0,221,87
15,223,87
0,222,87
72,225,89
3,225,89
0,222,89
63,222,88
0,220,87
78,222,89
0,220,89
6,221,89
77,225,92
39,227,94
20,228,94
39,228,94
50,230,93
76,231,94
85,234,95
0,234,95
92,238,97
45,241,98
36,243,99
67,247,103
64,246,102
25,247,103
49,249,104
40,250,105
0,249,105
51,252,106
4,253,106
45,252,105
72,254,106
68,253,107
0,251,106
0,250,105
87,249,105
77,250,104
3,250,104
28,251,104
62,250,103
0,249,102
47,251,102
0,250,102
29,251,102
28,251,101
33,252,102
42,252,104
54,254,105
57,253,104
54,254,105
35,255,106
5,256,106
42,260,108
0,258,108
57,258,109
44,259,110
54,259,109
50,260,110
66,260,109
2,260,109
0,258,109
5,259,110
55,258,111
60,259,112
33,261,112
57,262,113
0,259,111
88,260,112
13,260,111
48,260,112
30,258,113
30,260,114
6,261,114
0,260,113
61,260,112
18,261,112
88,262,113
57,263,112
19,264,112
38,265,112
56,267,113
62,266,114
0,265,114
0,265,114
95,263,112
62,266,114
51,268,115
70,272,116
62,274,117
66,273,118
20,273,118
29,275,120
67,276,121
0,273,121
0,273,121
35,273,121
16,274,122
12,276,123
0,276,123
80,277,125
35,277,125
78,277,126
83,281,128
82,283,129
92,286,131
0,286,131
35,287,132
0,287,132
114,292,134
99,293,136
37,293,134
88,293,133
84,293,134
99,291,134
112,290,134
53,289,134
89,290,136
12,291,137
0,291,137
88,292,138
96,294,139
56,295,141
52,297,141
102,298,143
84,298,142
122,298,142
13,300,142
0,299,141
0,299,141
101,299,141
0,299,141
0,298,141
26,298,141
95,300,142
0,300,142
124,299,143
33,299,145
0,299,145
36,298,145
68,298,145
79,302,146
0,300,146
45,300,147
84,300,149
55,300,149
117,301,150
0,300,150
137,302,152
141,304,154
85,306,154
31,310,154
144,317,157
41,319,158
0,318,158
129,319,159
0,318,158
143,318,158
150,322,160
156,323,161
0,322,161
41,323,162
0,322,161
105,325,162
100,326,164
47,326,164
0,326,164
97,327,164
164,331,166
0,331,166
0,329,165
0,328,165
0,327,165
122,329,166
0,329,166
120,329,164
122,332,167
0,329,166
142,330,166
147,332,165
39,333,166
137,334,167
95,335,168
0,332,168
120,330,166
0,330,166
49,329,165
65,332,166
108,335,167
122,335,169
91,336,170
20,336,170
111,338,172
50,339,173
0,339,173
101,339,173
0,337,171
103,339,172
42,339,172
134,338,170
6,339,171
0,339,171
159,340,172
21,341,172
114,344,175
47,345,175
102,347,178
114,349,178
81,349,178
0,349,178
45,350,178
0,349,177
91,348,176
52,349,177
0,349,177
94,350,177
4,351,177
91,355,179
0,355,179
113,358,179
0,357,179
0,356,179
88,358,180
100,356,179
76,356,180
22,357,181
18,358,181
0,357,180
81,358,180
30,359,180
0,357,178
132,360,179
36,363,182
126,364,181
36,363,181
59,366,180
129,364,179
63,366,179
126,366,179
172,365,178
0,365,178
112,367,180
32,368,181
0,367,180
124,368,181
63,370,183
51,371,184
77,370,184
78,371,184
74,372,185
98,374,187
51,375,188
0,374,187
157,375,187
61,375,186
58,376,187
1,376,187
62,378,188
50,379,189
0,379,189
23,379,189
131,381,189
102,380,187
41,379,186
96,379,185
0,377,185
123,379,188
67,383,190
136,385,189
73,386,189
0,385,188
0,385,188
145,383,186
51,384,186
42,387,188
0,387,188
121,389,188
90,394,192
64,394,193
26,395,193
55,396,194
190,400,195
60,401,196
152,402,196
94,401,196
0,400,196
74,401,195
0,401,195
116,404,198
168,406,197
77,405,196
130,407,196
123,407,196
84,408,197
66,410,197
0,410,197
164,415,199
79,416,199
25,415,198
0,414,197
0,413,197
88,414,197
0,414,197
0,414,197
0,411,197
144,410,198
103,411,198
0,410,197
162,408,195
148,408,194
169,411,195
0,411,195
117,411,196
102,412,197
38,410,197
81,413,197
0,413,197
0,412,197
0,411,196
65,412,196
0,411,195
114,411,196
0,410,196
158,408,195
0,406,193
131,405,193
76,405,193
140,401,191
60,402,191
0,401,191
89,401,191
1,401,191
107,402,190
66,405,192
0,404,191
0,403,191
98,402,190
150,407,193
48,406,194
115,407,195
0,406,194
0,405,194
0,405,194
0,405,194
0,404,194
114,405,194
52,406,194
101,409,196
103,411,197
114,409,196
61,410,196
79,411,196
36,410,195
13,410,195
0,408,194
0,408,194
51,408,194
120,406,191
0,406,191
99,405,189
0,405,189
153,404,190
90,403,191
0,402,190
112,404,192
156,407,192
101,408,192
151,407,192
72,407,191
115,405,190
0,405,190
104,406,191
117,408,193
55,409,194
110,410,194
42,411,194
94,411,193
91,411,194
149,411,195
0,410,194
0,409,194
145,407,194
135,408,193
146,409,194
0,409,194
0,408,194
139,408,195
67,409,196
1,410,196
62,411,197
71,411,197
101,413,197
83,413,198
117,414,197
64,415,198
144,417,199
141,419,200
152,420,200
0,419,199
162,419,200
67,418,200
0,418,200
0,418,200
155,420,201
5,421,201
152,423,202
67,422,201
137,425,203
0,425,203
131,425,203
0,425,203
0,425,203
0,424,203
61,425,203
128,425,202
104,426,203
47,424,203
79,425,203
68,426,204
132,428,205
136,431,206
126,431,206
0,430,205
82,431,206
169,435,208
87,437,209
0,437,209
0,437,209
88,438,210
46,439,210
112,439,209
107,440,209
156,443,210
67,443,210
0,442,209
137,441,207
43,442,207
141,443,208
176,443,209
91,443,208
65,443,208
57,444,208
86,444,207
88,445,208
0,441,207
197,441,207
0,440,206
175,439,204
140,440,204
116,442,205
186,443,205
98,443,206
88,444,207
117,444,206
0,444,206
62,446,206
87,447,207
77,447,208
0,447,208
182,451,210
138,448,209
0,447,209
116,450,211
167,449,212
153,451,214
66,451,214
75,451,213
68,451,213
205,449,212
38,449,212
0,449,212
17,450,212
170,454,214
97,455,215
0,454,214
141,457,214
100,458,214
133,458,215
81,460,217
0,460,217
102,461,218
0,459,216
0,458,216
0,456,215
134,457,216
0,455,215
0,455,215
102,455,216
155,455,215
0,455,215
115,454,215
67,455,216
0,454,215
115,452,214
0,452,214
108,453,214
0,451,212
0,449,212
145,451,213
24,453,213
69,454,213
108,454,214
0,452,213
191,454,214
105,456,215
140,455,215
155,458,217
6,457,217
128,458,219
70,458,220
56,460,222
49,461,222
133,461,222
39,462,222
127,460,220
137,461,219
107,463,220
71,464,220
73,463,220
42,463,220
74,464,220
132,465,221
172,469,223
163,472,224
0,469,223
61,470,225
58,471,226
52,473,227
0,473,227
132,474,227
0,474,227
111,475,228
110,476,229
134,478,229
125,481,230
89,481,231
134,481,232
0,480,231
80,480,230
104,480,230
111,483,231
114,484,231
113,483,229
183,484,229
61,483,230
50,482,229
137,483,230
0,483,230
132,484,231
0,484,231
171,485,231
167,487,233
59,489,234
60,490,234
0,489,233
0,489,233
179,491,234
140,491,235
23,492,235
71,491,235
52,491,235
95,490,236
19,489,235
83,490,235
60,491,235
136,492,236
26,491,235
0,491,235
181,493,237
0,492,237
0,491,237
144,489,237
76,489,238
60,493,240
0,491,240
184,489,239
0,487,238
104,488,239
85,487,238
0,486,237
0,484,235
170,484,236
110,484,236
141,481,232
124,483,233
27,484,233
69,485,233
0,485,233
152,487,235
0,486,235
122,485,233
91,484,232
156,484,232
0,483,231
102,483,231
163,483,232
22,483,233
135,484,232
67,485,232
80,485,231
137,488,232
104,488,232
0,487,232
63,487,232
0,483,229
140,484,230
0,483,230
0,483,230
101,483,231
111,482,230
13,484,230
117,485,231
0,485,231
0,484,230
0,483,230
0,483,230
180,485,231
132,488,231
170,490,232
94,492,232
131,493,233
131,496,235
106,497,235
0,495,234
111,497,236
80,497,236
0,495,235
98,497,235
0,497,235
85,498,235
0,497,235
134,498,235
158,498,234
169,500,235
0,499,235
155,500,235
185,501,235
119,501,236
4,502,236
0,502,236
105,504,237
131,502,235
109,504,236
0,503,236
0,501,235
158,502,236
152,503,238
47,503,238
155,504,237
73,506,237
159,508,238
24,508,238
177,509,241
184,512,244
0,509,244
0,508,243
164,510,242
59,509,241
119,507,238
0,506,238
130,505,238
0,505,238
53,506,240
87,509,240
160,512,242
97,512,241
0,509,239
0,508,238
198,507,237
121,509,239
177,511,240
0,511,240
0,509,238
0,507,237
138,508,239
174,509,239
0,509,239
13,508,239
123,509,240
0,508,239
217,510,240
201,513,244
0,511,242
0,509,241
0,508,240
0,508,240
0,508,240
