0,0,0,0,321,0,457,396,0,85,0,0,0,444,48,48,410,387,315,122
0,0,0,0,321,0,457,396,0,85,0,0,0,444,48,48,410,387,315,122
0,0,0,0,212,0,468,490,118,238,48,454,127,444,48,48,496,387,315,127
0,0,0,0,212,0,468,490,118,238,48,454,127,444,48,48,496,387,315,127
0,0,0,0,489,456,0,0,48,279,48,454,127,444,48,48,431,387,315,127
0,0,0,0,489,456,0,0,48,279,48,454,127,444,48,48,431,387,315,127
0,0,0,0,400,456,0,117,48,107,48,454,127,444,48,48,438,387,315,127
0,0,0,0,400,456,0,117,48,107,48,454,127,444,48,48,438,387,315,127
0,0,0,0,281,456,59,0,48,0,48,454,127,444,48,48,440,387,315,127
0,0,0,0,281,456,59,0,48,0,48,454,127,444,48,48,440,387,315,127
0,0,0,0,463,456,475,400,48,0,48,454,127,444,48,48,501,387,315,127
0,0,0,0,463,456,475,400,48,0,48,454,127,444,48,48,501,387,315,127
0,0,0,0,507,456,0,0,48,431,48,454,127,444,48,48,448,387,315,127
0,0,0,0,507,456,0,0,48,431,48,454,127,444,48,48,448,387,315,127
0,0,0,0,59,456,0,356,48,437,48,454,127,444,48,48,509,387,315,127
0,0,0,0,59,456,0,356,48,437,48,454,127,444,48,48,509,387,315,127
0,0,0,0,478,456,122,0,48,0,48,454,127,0,0,0,450,48,377,127
0,0,0,0,478,456,122,0,48,0,48,454,127,0,0,0,450,48,377,127
0,0,0,0,173,456,0,473,48,0,0,0,59,107,0,59,504,48,0,467
0,0,0,0,173,456,0,473,48,0,0,0,59,107,0,59,504,48,0,467
0,0,0,0,240,0,0,506,0,480,53,456,442,0,127,432,413,48,447,439
0,0,0,0,240,0,0,506,0,480,53,456,442,0,127,432,413,48,447,439
0,0,0,0,142,53,422,0,0,486,53,456,463,0,127,432,0,48,447,324
0,0,0,0,142,53,422,0,0,486,53,456,463,0,127,432,0,48,447,324
0,0,0,0,287,53,435,281,56,511,53,456,509,0,127,432,180,48,447,468
0,0,0,0,287,53,435,281,56,511,53,456,509,0,127,432,180,48,447,468
0,0,0,0,279,53,481,489,56,512,53,456,0,117,127,432,281,48,447,326
0,0,0,0,279,53,481,489,56,512,53,456,0,117,127,432,281,48,447,326
0,0,0,0,486,53,0,496,56,512,53,456,118,315,127,432,401,48,447,328
0,0,0,0,486,53,0,496,56,512,53,456,118,315,127,432,401,48,447,328
0,0,0,0,495,53,0,0,56,512,53,456,401,315,127,432,0,48,447,470
0,0,0,0,495,53,0,0,56,512,53,456,401,315,127,432,0,48,447,470
0,0,0,0,342,53,252,323,56,512,53,456,0,315,127,432,404,0,447,480
0,0,0,0,342,53,252,323,56,512,53,456,0,315,127,432,404,0,447,480
0,0,0,0,85,53,454,382,56,512,53,456,416,315,127,432,404,0,447,356
0,0,0,0,85,53,454,382,56,512,53,456,416,315,127,432,404,0,447,356
0,0,0,0,497,53,454,502,56,512,462,484,0,315,0,444,404,0,0,393
0,0,0,0,497,53,454,502,56,512,462,484,0,315,0,444,404,0,0,393
0,0,0,0,244,324,454,0,56,512,462,0,431,315,0,444,404,0,0,477
0,0,0,0,244,324,454,0,56,512,462,0,431,315,0,444,404,0,0,477
0,0,0,0,466,347,454,244,458,512,462,343,468,315,0,444,404,0,0,0
0,0,0,0,466,347,454,244,458,512,462,343,468,315,0,444,404,0,0,0
0,0,0,0,117,356,454,390,459,0,462,467,0,315,0,444,404,0,0,317
0,0,0,0,117,356,454,390,459,0,462,467,0,315,0,444,404,0,0,317
0,0,0,0,107,373,454,504,463,497,462,488,0,0,0,444,404,0,53,317
0,0,0,0,107,373,454,504,463,497,462,488,0,0,0,444,404,0,53,317
0,0,0,0,122,0,454,0,492,506,462,0,393,0,0,444,404,0,53,317
0,0,0,0,122,0,454,0,492,506,462,0,393,0,0,444,404,0,53,317
0,0,0,0,467,0,454,328,0,0,462,53,496,53,0,444,507,0,53,317
0,0,0,0,467,0,454,328,0,0,462,53,496,53,0,444,507,0,53,317
0,0,0,0,118,411,459,384,0,0,462,53,0,53,0,444,511,0,53,317
0,0,0,0,118,411,459,384,0,0,462,53,0,53,0,444,511,0,53,317
0,0,0,0,450,0,485,466,0,0,56,53,0,53,317,447,512,56,53,317
0,0,0,0,450,0,485,466,0,0,56,53,0,53,317,447,512,56,53,317
0,0,0,0,513,0,0,467,287,0,56,53,56,53,317,447,512,56,53,317
0,0,0,0,513,0,0,467,287,0,56,53,56,53,317,447,512,56,53,317
0,0,0,0,0,418,0,0,499,0,56,53,56,53,317,447,512,56,53,317
0,0,0,0,0,418,0,0,499,0,56,53,56,53,317,447,512,56,53,317
0,0,0,0,272,429,142,493,500,0,56,53,56,53,317,447,512,56,53,456
0,0,0,0,272,429,142,493,500,0,56,53,56,53,317,447,512,56,53,456
0,0,0,0,483,0,492,507,503,393,56,53,56,53,317,447,512,56,498,456
0,0,0,0,483,0,492,507,503,393,56,53,56,53,317,447,512,56,498,456
0,0,0,0,336,0,495,0,505,0,56,53,56,53,317,447,512,56,498,456
0,0,0,0,336,0,495,0,505,0,56,53,56,53,317,447,512,56,498,456
0,0,0,0,502,0,0,361,510,306,56,0,56,56,317,447,512,56,498,456
0,0,0,0,502,0,0,361,510,306,56,0,56,56,317,447,512,56,498,456
0,0,0,0,458,0,0,366,0,311,56,336,56,56,317,447,512,56,498,456
0,0,0,0,458,0,0,366,0,311,56,336,56,56,317,447,512,56,498,456
0,0,0,0,245,0,272,367,0,311,258,337,56,56,512,0,473,498,498,456
0,0,0,0,245,0,272,367,0,311,258,337,56,56,512,0,473,498,498,456
0,0,0,0,390,0,0,367,0,311,258,502,395,56,512,117,0,498,498,456
0,0,0,0,390,0,0,367,0,311,258,502,395,56,512,117,0,498,498,456
0,0,0,0,496,361,275,367,433,311,258,0,473,56,512,0,396,498,498,456
0,0,0,0,496,361,275,367,433,311,258,0,473,56,512,0,396,498,498,456
0,0,0,0,424,366,294,367,434,311,258,489,0,56,512,173,0,498,498,458
