0,0,0,0,296,0,295,354,0,0,0,0,0,0,0,0,354,295,290,0
0,0,0,0,296,0,295,354,0,0,0,0,0,0,0,0,354,295,290,0
0,0,0,0,343,0,240,294,0,0,0,0,0,0,0,147,294,240,290,0
0,0,0,0,343,0,240,294,0,0,0,0,0,0,0,147,294,240,290,0
0,0,0,0,348,0,378,324,0,0,0,0,0,0,0,0,324,378,290,0
0,0,0,0,348,0,378,324,0,0,0,0,0,0,0,0,324,378,290,0
0,0,0,0,240,0,345,207,0,0,0,0,0,0,0,0,207,345,290,0
0,0,0,0,240,0,345,207,0,0,0,0,0,0,0,0,207,345,290,0
0,0,0,0,349,0,365,348,0,0,0,0,0,0,0,0,348,365,290,0
0,0,0,0,349,0,365,348,0,0,0,0,0,0,0,0,348,365,290,0
0,0,0,0,324,0,343,359,0,0,0,0,0,0,0,0,359,343,290,0
0,0,0,0,324,0,343,359,0,0,0,0,0,0,0,0,359,343,290,0
0,0,0,0,151,0,349,283,0,0,0,0,0,0,0,349,283,349,290,0
0,0,0,0,151,0,349,283,0,0,0,0,0,0,0,349,283,349,290,0
0,0,0,0,207,0,334,358,0,0,0,0,0,0,0,369,358,334,290,0
0,0,0,0,207,0,334,358,0,0,0,0,0,0,0,369,358,334,290,0
0,0,0,0,371,0,277,151,0,0,0,0,0,0,0,0,151,277,0,0
0,0,0,0,371,0,277,151,0,0,0,0,0,0,0,0,151,277,0,0
0,0,0,0,277,0,371,303,0,0,0,0,0,0,0,0,303,371,303,0
0,0,0,0,277,0,371,303,0,0,0,0,0,0,0,0,303,371,303,0
0,0,0,0,352,0,296,362,0,0,0,0,0,0,0,0,362,296,0,0
0,0,0,0,352,0,296,362,0,0,0,0,0,0,0,0,362,296,0,0
0,0,0,0,353,0,376,315,0,0,0,0,0,0,0,0,315,376,0,0
0,0,0,0,353,0,376,315,0,0,0,0,0,0,0,0,315,376,0,0
0,0,0,0,359,0,372,272,0,0,0,0,0,0,0,240,272,372,0,0
0,0,0,0,359,0,372,272,0,0,0,0,0,0,0,240,272,372,0,0
0,0,0,0,283,0,329,263,0,0,0,0,0,0,0,361,263,329,0,0
0,0,0,0,283,0,329,263,0,0,0,0,0,0,0,361,263,329,0,0
0,0,0,0,334,0,360,323,0,0,0,0,0,0,0,363,323,360,0,0
0,0,0,0,334,0,360,323,0,0,0,0,0,0,0,363,323,360,0,0
0,0,0,0,378,0,366,331,0,0,0,0,0,0,0,366,331,366,0,0
0,0,0,0,378,0,366,331,0,0,0,0,0,0,0,366,331,366,0,0
0,0,0,0,372,258,374,367,0,0,258,0,0,258,0,374,367,374,0,0
0,0,0,0,372,258,374,367,0,0,258,0,0,258,0,374,367,374,0,0
0,0,0,0,303,258,368,120,0,0,258,0,0,258,0,0,120,368,0,0
0,0,0,0,303,258,368,120,0,0,258,0,0,258,0,0,120,368,0,0
0,0,0,0,365,258,314,274,0,0,258,0,0,258,0,0,274,314,298,0
0,0,0,0,365,258,314,274,0,0,258,0,0,258,0,0,274,314,298,0
0,0,0,0,374,258,284,370,0,0,258,0,0,258,0,0,370,284,344,0
0,0,0,0,374,258,284,370,0,0,258,0,0,258,0,0,370,284,344,0
0,0,0,0,329,258,361,292,0,0,258,0,0,258,0,0,292,361,344,0
0,0,0,0,329,258,361,292,0,0,258,0,0,258,0,0,292,361,344,0
0,0,0,0,345,258,312,377,0,0,258,0,0,258,0,334,377,312,344,0
0,0,0,0,345,258,312,377,0,0,258,0,0,258,0,334,377,312,344,0
0,0,0,0,358,258,147,298,0,0,258,0,0,258,0,364,298,147,344,0
0,0,0,0,358,258,147,298,0,0,258,0,0,258,0,364,298,147,344,0
0,0,0,0,294,258,238,337,0,0,258,0,0,258,0,365,337,238,344,0
0,0,0,0,294,258,238,337,0,0,258,0,0,258,0,365,337,238,344,0
0,0,0,0,376,260,352,0,0,0,260,0,0,260,0,368,0,352,344,0
0,0,0,0,376,260,352,0,0,0,260,0,0,260,0,368,0,352,344,0
0,0,0,0,272,260,363,327,0,0,260,0,0,260,0,375,327,363,344,0
0,0,0,0,272,260,363,327,0,0,260,0,0,260,0,375,327,363,344,0
0,0,0,0,360,260,326,251,0,0,260,0,0,260,0,0,251,326,344,0
0,0,0,0,360,260,326,251,0,0,260,0,0,260,0,0,251,326,344,0
