62640,35,78
62641,60,127
62642,41,94
62643,52,81
62644,29,60
62645,46,92
62646,24,54
62647,52,103
62648,28,65
62650,45,103
62651,43,86
62652,55,99
62653,46,99
62654,31,85
62655,36,78
62657,51,100
62658,46,94
62659,37,71
62660,35,83
62661,45,101
62662,43,91
62663,48,90
62664,60,99
62666,46,97
62667,36,84
62668,36,69
62669,41,84
62670,48,98
62671,40,71
62672,59,95
62673,41,89
62674,35,76
62675,38,63
62676,46,76
62677,35,86
62679,52,102
62680,48,97
62681,46,88
62682,23,69
62683,37,67
62684,46,95
62686,56,84
62687,53,111
62688,52,101
62689,53,95
62690,40,76
62691,32,70
62692,17,29
62693,29,69
62694,43,70
62695,38,77
62696,39,92
62697,29,72
62698,29,65
62700,51,105
62701,56,103
62702,29,70
62703,56,109
62704,41,87
62705,50,107
62706,41,92
62707,40,83
62708,57,111
62709,42,82
62710,43,76
62712,49,98
62713,36,90
62714,48,80
62715,37,56
62716,25,63
62717,38,69
62719,34,80
62720,45,80
62721,40,75
62722,44,104
62723,39,82
62724,50,97
62725,53,91
62726,55,109
62728,39,80
62729,44,79
62730,27,59
62731,41,82
62732,41,73
62733,50,98
62734,41,87
62735,43,88
62736,24,44
62737,33,85
62739,44,93
62740,50,82
62741,37,71
62742,43,95
62743,38,73
62744,40,69
62745,53,99
62746,48,90
62747,62,103
62749,59,112
62750,45,79
62751,35,102
62752,40,82
62753,52,98
62754,52,89
62755,43,84
62756,39,90
62757,55,108
62759,70,116
62760,55,103
62761,51,114
62762,45,98
62763,35,68
62764,57,107
62766,46,86
62767,49,101
62768,47,98
62769,38,97
62770,52,109
62771,52,99
62772,51,103
62773,54,99
62774,34,62
62776,36,87
62777,31,80
62778,19,63
62779,49,96
62780,52,91
62781,12,29
62783,42,79
62784,63,120
62785,45,86
62786,46,80
62787,46,88
62788,45,105
62789,48,101
62790,42,88
62791,43,97
62792,46,87
62793,31,74
62795,50,99
62796,66,128
62797,47,93
62798,38,75
62800,50,113
62801,40,84
62802,38,83
62803,25,51
62804,40,92
62805,28,58
62806,34,60
62807,33,70
62808,57,90
62809,32,72
62810,44,101
62811,58,97
62812,33,84
62813,37,83
62814,47,100
62816,45,94
62817,40,84
62818,37,81
62819,45,85
62820,39,80
62821,52,86
62822,45,81
62824,43,97
62825,40,86
62826,47,88
62827,56,101
62828,31,81
62829,35,76
62830,45,85
62831,41,85
62832,51,105
62833,38,62
62834,47,89
62835,45,99
62836,24,50
62837,59,105
62838,59,115
62839,46,87
62840,56,92
62842,36,81
62843,55,113
62844,40,84
62845,51,98
62846,42,98
62847,48,85
62848,28,43
62849,61,113
62850,48,107
62851,39,88
62852,42,82
62853,35,63
62855,32,56
62856,54,97
62857,38,78
62858,40,86
62859,40,88
62860,50,107
62861,48,95
62862,42,81
62863,41,97
62865,38,77
62866,29,66
62867,42,75
62868,57,97
62869,14,33
62870,59,106
62871,42,94
62872,45,94
62873,62,112
62874,43,77
62876,25,54
62877,26,56
62878,33,72
62879,36,89
62880,52,86
62881,72,108
62882,33,65
62883,40,79
62884,45,86
62885,44,87
62886,48,98
62887,64,109
62888,51,88
62889,48,92
62891,40,89
62892,46,95
62893,33,68
62894,39,84
62895,56,110
62896,43,92
62897,40,82
62898,38,66
62900,51,109
62901,33,75
62902,50,115
62903,54,118
62904,51,107
62905,29,64
62906,52,91
62907,50,96
62908,40,78
62909,32,79
62910,46,84
62911,35,63
62913,42,100
62914,37,71
62915,38,79
62916,60,97
62917,36,74
62918,59,113
62919,51,92
62920,47,87
62921,25,59
62922,52,87
62923,42,86
62924,34,72
62925,43,82
62926,37,74
62928,40,72
62929,19,43
62930,33,69
62931,50,96
62932,50,93
62933,39,90
62934,51,125
62935,60,108
62936,48,89
62937,25,61
62938,52,86
62939,45,88
62940,39,78
62942,28,65
62943,44,105
62944,35,66
62945,48,91
62946,52,102
62947,48,95
62948,45,104
62950,54,92
62951,36,69
62952,50,86
62954,27,50
62955,50,98
62956,53,108
62957,53,102
62958,39,79
62959,40,87
62960,56,105
62961,38,86
62962,36,85
62963,40,76
62964,46,82
62965,38,66
62966,48,86
62967,43,73
62968,39,84
62969,55,97
62970,37,69
62971,48,99
62973,44,93
62974,52,97
62975,47,99
62976,39,82
62977,41,80
62978,35,81
62980,50,94
62981,37,74
62982,42,95
62983,38,82
62984,36,74
62985,36,71
62986,58,92
62987,36,79
62988,32,69
62989,34,78
62990,46,91
62991,16,47
62992,49,89
62993,44,93
62994,56,100
62996,55,107
62997,51,108
62998,40,103
62999,41,77
63000,47,95
63001,39,85
63003,28,58
63004,48,95
63005,49,102
63006,61,96
63007,46,90
63008,39,84
63009,37,79
63010,46,95
63012,54,101
63013,26,65
63014,31,70
63015,32,83
63016,49,101
63017,25,58
63018,64,113
63019,58,114
63020,51,88
63021,44,98
63022,56,105
63023,44,85
63024,36,75
63025,27,54
63026,51,100
63027,47,96
63029,34,64
63030,39,82
63031,55,104
63032,39,87
63033,38,80
63034,40,88
63035,40,88
63036,39,85
63037,41,85
63038,42,94
63040,45,88
63041,34,66
63042,53,108
63043,37,93
63044,52,89
63045,56,101
63047,54,106
63048,39,76
63049,50,82
63050,50,90
63051,45,94
63052,51,96
63053,44,77
63054,54,106
63055,37,87
63056,43,85
63058,41,97
63059,43,90
63060,54,90
63061,39,82
63062,40,76
63063,40,92
63064,44,82
63065,37,75
63066,30,62
63067,25,53
63068,37,71
63069,38,91
63070,43,75
63071,45,85
63073,59,118
63074,50,107
63075,33,64
63076,41,79
63077,38,72
63078,42,82
63080,28,52
63081,41,79
63082,35,65
63083,6,21
63085,48,85
63086,36,73
63087,53,107
63088,35,87
63089,47,95
63090,44,96
63091,37,75
63092,17,42
63094,47,84
63095,49,100
63096,42,101
63097,53,104
63098,48,91
63099,41,79
63100,40,77
63101,34,80
63102,49,110
63103,40,96
63105,34,66
63106,42,76
63107,56,114
63108,35,61
63109,27,62
63111,51,86
63112,45,87
63113,42,88
63114,49,91
63115,40,95
63116,28,59
63117,33,69
63118,48,98
63120,33,77
63121,54,104
63122,47,90
63123,53,92
63124,46,91
63125,30,51
63126,43,86
63127,30,80
63128,36,83
63129,28,68
63130,27,56
63131,34,80
63132,48,90
63133,52,94
63135,34,73
63136,52,94
63137,24,68
63138,51,94
63139,56,90
63140,54,92
63141,40,74
63142,41,100
63143,47,76
63144,41,80
63145,39,87
63147,44,94
63148,39,74
63149,59,106
63150,46,85
63151,41,78
63152,25,59
63153,50,85
63154,42,86
63155,45,94
63156,43,91
63157,55,98
63158,41,79
63160,25,45
63161,44,96
63162,32,69
63163,29,73
63164,60,109
63165,47,89
63166,56,109
63167,45,92
63168,49,99
63169,45,97
63170,50,111
63171,32,76
63173,30,56
63174,37,66
63175,50,96
63176,32,66
63177,35,78
63178,39,84
63179,54,112
63180,30,61
63181,31,62
63182,51,98
63183,40,83
63184,37,82
63185,41,83
63186,39,83
63188,53,92
63189,57,112
63190,51,107
63191,30,56
63192,14,30
63193,30,60
63194,49,83
63195,48,98
63197,47,84
63198,47,91
63199,48,106
63200,56,97
63201,42,81
63202,40,101
63203,46,84
63204,58,100
63205,41,89
63206,41,94
63208,43,78
63209,38,84
63210,37,88
63211,36,76
63212,44,80
63213,33,66
63214,51,94
63215,30,59
63216,51,95
63217,38,76
63218,37,89
63219,50,97
63220,46,94
63222,44,85
63223,65,116
63224,50,99
63225,42,80
63226,43,83
63227,47,91
63228,40,89
63229,34,79
63230,42,78
63232,37,84
63233,44,78
63234,61,109
63235,37,79
63236,60,111
63237,37,75
63238,39,75
63239,56,113
63240,39,84
63241,50,91
63242,30,70
63243,36,80
63244,33,66
63245,44,71
63247,30,65
63248,41,83
63249,51,102
63250,39,67
63251,50,95
63252,56,103
63253,46,95
63254,39,85
63255,48,102
63256,25,64
63257,45,77
63258,44,83
63259,52,112
63260,40,73
63261,31,48
63263,35,102
63264,41,91
63265,42,75
63266,42,80
63267,26,72
63268,33,66
63269,30,61
63270,50,85
63271,55,97
63272,22,46
63273,49,103
63274,46,81
63275,47,96
63276,54,108
63278,38,75
63279,43,86
63280,42,87
63281,48,102
63282,37,77
63283,50,95
63284,49,88
63285,55,100
63286,50,102
63287,32,71
63288,29,57
63289,24,56
63291,26,56
63292,44,101
63293,12,31
63294,47,88
63295,55,107
63296,37,88
63297,41,78
63298,49,81
63299,57,102
63301,30,60
63302,29,65
63303,38,83
63304,44,96
63305,50,88
63306,32,66
63307,37,77
63308,36,79
63310,32,64
63311,28,63
63312,35,71
63313,45,89
63314,36,68
63315,37,78
63316,45,86
63317,43,88
63318,47,90
63319,48,91
63320,40,71
63321,37,73
63322,43,96
63323,32,86
63324,31,61
63325,31,73
63326,36,72
63327,32,82
63328,50,96
63330,38,86
63331,47,108
63332,36,95
63333,50,97
63334,37,78
63335,35,73
63337,51,106
63338,42,105
63339,34,69
63340,21,48
63341,35,68
63342,54,82
63343,35,82
63344,32,73
63345,47,94
63346,38,75
63347,47,83
63348,42,87
63349,41,77
63350,53,95
63352,39,82
63353,50,70
63354,48,92
63355,35,88
63356,44,77
63357,46,95
63358,32,66
63359,37,71
63360,48,101
63361,40,82
63362,47,91
63363,39,81
63364,41,92
63365,46,89
63366,54,89
63367,35,68
63369,41,85
63370,52,105
63371,39,81
63372,46,83
63374,66,133
63375,47,96
63376,33,68
63377,39,67
63378,38,88
63379,43,77
63380,40,90
63381,47,102
63382,40,91
63383,32,64
63384,43,94
63385,31,61
63387,46,84
63388,49,77
63389,42,92
63390,56,105
63391,26,64
63392,48,84
63393,40,88
63394,40,83
63395,45,70
63396,36,64
63397,51,95
63398,49,81
63399,39,84
63401,24,50
63402,36,78
63403,39,70
63404,40,64
63405,31,65
63406,41,81
63407,36,84
63408,38,81
63409,27,51
63410,33,64
63411,29,62
63412,58,93
63413,43,94
63414,54,108
63416,47,98
63417,36,82
63418,43,72
63419,47,86
63420,32,64
63421,17,38
63422,43,75
63423,38,82
63424,36,68
63425,38,83
63426,50,95
63427,30,59
63428,29,68
63429,46,85
63430,35,80
63431,26,65
63432,38,68
63433,38,80
63434,49,98
63435,36,76
63437,31,65
63438,44,72
63439,38,86
63440,41,85
63441,36,81
63442,47,108
63443,42,82
63444,57,97
63445,46,100
63446,44,88
63447,34,69
63448,55,102
63450,43,92
63451,50,93
63452,47,99
63453,34,62
63454,46,82
63455,39,77
63456,29,63
63457,49,80
63458,44,79
63459,45,98
63461,46,89
63462,27,52
63463,39,95
63464,55,107
63465,45,74
63467,56,100
63468,47,91
63469,34,83
63470,44,90
63471,43,83
63472,45,82
63473,34,80
63474,29,56
63475,34,64
63476,40,79
63477,32,68
63479,32,63
63480,37,74
63482,38,74
63483,36,72
63484,58,98
63485,31,64
63486,44,84
63487,32,66
63488,38,84
63490,47,92
63491,51,108
63492,45,84
63493,46,78
63494,49,78
63495,50,94
63496,46,84
63497,41,86
63498,35,66
63499,45,81
63501,51,101
63502,38,87
63503,42,82
63504,38,74
63505,36,67
63506,51,121
63507,40,86
63508,48,90
63509,53,112
63510,38,86
63511,59,99
63512,42,85
63514,41,78
63515,63,105
63516,37,63
63517,61,111
63518,51,102
63519,26,51
63520,36,66
63521,43,90
63523,47,88
63524,46,84
63525,39,78
63526,53,103
63527,39,80
63528,43,77
63529,48,81
63530,43,95
63531,26,48
63533,34,54
63534,31,60
63535,33,58
63536,42,85
63537,7,17
63539,25,50
63540,54,98
63541,28,61
63542,14,30
63543,21,45
63544,39,69
63545,32,65
63546,41,70
63547,44,87
63548,39,82
63549,39,77
63550,44,87
63551,45,77
63552,45,96
63553,35,72
63554,42,77
63555,41,91
63556,39,68
63557,38,73
63559,29,71
63560,46,94
63561,39,90
63562,43,84
63563,18,49
63564,56,111
63565,44,81
63566,41,70
63567,44,78
63568,53,95
63569,39,74
63570,40,89
63571,38,75
63573,33,82
63574,17,31
63575,38,78
63576,38,72
63577,47,88
63578,35,68
63579,25,58
63580,57,90
63581,51,101
63582,46,89
63583,42,80
63584,38,82
63585,49,97
63586,41,82
63587,61,93
63588,23,44
63590,27,46
63591,43,89
63592,27,72
63593,33,62
63594,52,95
63595,31,64
63596,42,93
63597,43,84
63598,38,79
63599,48,86
63601,46,90
63602,48,96
63603,39,84
63604,40,88
63605,41,95
63606,42,84
63607,36,70
63608,47,94
63610,60,100
63611,45,85
63612,38,78
63613,34,89
63614,57,92
63615,36,65
63616,32,64
63617,41,83
63618,29,51
63619,28,59
63620,43,79
63621,43,98
63622,43,89
63623,34,74
63624,46,95
63626,46,88
63627,41,76
63628,45,95
63629,60,121
63630,30,65
63631,39,85
63632,41,78
63633,35,67
63634,42,75
63635,49,99
63636,19,37
63637,34,85
63639,42,80
63640,41,93
63641,67,122
63642,42,84
63643,49,87
63644,45,88
63645,48,81
63647,55,108
63648,49,98
63649,28,63
63650,39,72
63651,46,105
63652,46,85
63653,60,118
63654,40,88
63655,31,62
63656,35,71
63657,48,95
63658,69,115
63659,47,91
63661,52,94
63662,40,90
63663,39,75
63664,61,106
63665,34,85
63666,38,90
63667,40,78
63668,42,80
63669,47,100
63670,46,81
63672,57,107
63673,49,86
63674,44,86
63675,26,73
63676,44,106
63677,47,81
63678,37,78
63680,50,105
63681,43,95
63682,58,100
63683,46,97
63684,28,62
63685,42,93
63686,53,112
63687,48,90
63689,49,87
63690,40,92
63691,33,88
63692,45,97
63693,46,91
63694,42,85
63695,50,93
63696,42,92
63698,50,93
63699,51,98
63700,36,69
63701,52,99
63702,44,90
63703,45,89
63704,37,69
63705,71,130
63706,31,55
63708,36,75
63709,54,92
63710,57,104
63711,53,109
63712,48,95
63713,49,98
63714,35,75
63715,47,90
63716,54,119
63717,39,91
63718,41,92
63719,52,97
63720,59,106
63722,51,112
63723,37,72
63724,36,76
63725,52,101
63726,67,123
63728,48,95
63729,65,111
63730,50,88
63731,54,98
63732,58,111
63733,39,77
63734,50,92
63735,53,114
63736,43,80
63737,49,103
63738,49,101
63739,51,100
63740,48,89
63741,34,81
63742,43,86
63744,53,98
63745,58,106
63746,31,64
63747,62,111
63748,34,64
63749,38,71
63751,39,91
63752,35,81
63753,43,80
63754,50,88
63755,39,75
63756,38,68
63757,57,97
63758,57,94
63759,54,85
63760,65,118
63761,46,100
63762,41,71
63764,51,105
63765,43,82
63766,51,98
63767,35,72
63768,50,84
63769,48,95
63770,50,91
63771,45,84
63772,32,66
63773,49,88
63774,55,98
63775,39,84
63776,44,96
63778,64,118
63779,32,59
63780,36,79
63781,67,128
63782,45,93
63783,31,64
63784,57,105
63785,33,80
63787,35,69
63788,34,82
63789,45,79
63790,43,87
63791,36,80
63792,28,68
63793,31,73
63794,27,58
63795,44,93
63796,53,96
63797,52,101
63798,44,85
63800,38,84
63801,57,105
63802,24,47
63803,50,93
63804,41,76
63805,53,97
63806,50,94
63807,59,101
63808,50,89
63809,43,80
63810,35,70
63812,37,91
63813,46,83
63814,33,66
63815,31,72
63816,33,74
63817,59,120
63819,39,80
63820,59,100
63821,55,111
63822,61,121
63823,47,87
63824,37,91
63826,32,67
63827,38,92
63828,44,88
63829,53,90
63830,38,78
63831,43,96
63832,38,95
63834,36,63
63835,54,99
63836,30,60
63837,32,67
63838,40,80
63839,59,106
63840,41,85
63841,38,94
63842,42,88
63844,38,81
63845,40,87
63846,53,102
63847,15,37
63848,41,78
63849,56,114
63850,39,81
63852,59,116
63853,57,102
63854,56,92
63855,36,73
63856,41,86
63857,35,87
63858,53,95
63860,57,96
63861,33,69
63862,61,96
63863,52,102
63864,49,107
63866,48,91
63867,42,88
63868,50,107
63869,39,80
63870,18,34
63871,34,83
63872,51,103
63873,57,122
63875,39,69
63876,37,75
63877,43,83
63878,56,92
63879,42,85
63880,37,70
63881,40,99
63882,35,69
63883,45,95
63884,35,79
63885,43,82
63887,59,104
63888,41,79
63889,36,66
63890,54,102
63891,52,107
63892,41,83
63893,29,58
63894,35,75
63895,49,110
63896,50,97
63898,48,82
63899,41,87
63900,32,73
63901,31,62
63902,46,78
63903,42,79
63904,40,94
63905,42,86
63906,47,100
63907,63,119
63908,54,82
63909,52,96
63911,49,112
63912,41,84
63913,47,106
63914,34,78
63915,28,63
63916,36,74
63918,58,97
63919,45,110
63920,46,82
63921,38,91
63922,41,99
63923,43,100
63924,51,99
63925,47,93
63927,41,80
63928,35,62
63929,34,72
63930,47,101
63931,43,92
63932,53,90
63933,54,100
63934,51,104
63936,42,77
63937,43,107
63938,37,75
63939,45,79
63940,56,106
63941,55,128
63942,56,103
63943,53,88
63944,41,87
63946,49,78
63947,41,92
63948,37,91
63949,43,82
63950,22,50
63951,49,89
63952,40,79
63953,44,93
63954,51,95
63955,49,95
63956,57,119
63957,32,76
63959,41,74
63960,31,72
63961,43,84
63962,45,88
63963,28,59
63964,35,77
63965,27,63
63966,48,92
63967,44,85
63968,48,96
63969,62,95
63970,43,83
63971,43,89
63973,75,126
63974,66,106
63975,60,113
63976,53,92
63977,32,70
63978,39,78
63979,45,94
63980,63,108
63981,50,103
63983,51,103
63984,40,86
63985,45,99
63986,59,112
63987,51,108
63988,49,112
63990,50,94
63991,44,87
63992,62,105
63993,25,60
63994,40,85
63995,39,73
63996,44,77
63997,54,97
63998,33,78
63999,44,83
64000,39,72
64002,13,33
64003,66,111
64005,45,90
64006,45,94
64007,29,64
64008,39,73
64009,41,81
64010,46,99
64011,42,98
64012,36,76
64013,59,96
64014,45,103
64015,48,98
64016,32,58
64018,41,76
64019,41,75
64020,32,57
64021,42,75
64022,45,94
64023,67,130
64024,59,106
64026,58,113
64027,16,35
64028,38,93
64029,47,85
64030,40,71
64031,58,103
64032,47,88
64033,51,108
64034,29,76
64036,52,99
64037,50,94
64038,40,96
64039,47,85
64040,63,128
64042,44,100
64043,48,98
64044,40,88
64045,40,88
64046,44,82
64047,40,98
64048,40,91
64049,40,94
64050,57,99
64051,69,119
64053,51,103
64054,49,93
64055,48,81
64056,56,101
64057,67,122
64058,39,95
64059,44,87
64061,37,68
64062,41,74
64063,53,100
64064,47,97
64066,41,76
64067,48,82
64068,48,87
64069,50,92
64070,39,90
64071,42,103
64072,51,99
64073,42,77
64074,45,85
64076,43,77
64077,45,93
64078,46,92
64079,37,83
64080,47,100
64081,53,110
64082,37,74
64083,36,71
64085,65,111
64086,49,113
64087,52,101
64088,37,68
64089,55,108
64090,43,84
64091,35,82
64093,55,102
64094,42,76
64095,45,91
64096,39,83
64097,45,94
64098,51,113
64100,54,111
64101,56,105
64102,44,86
64103,48,98
64104,54,95
64105,39,115
64106,39,73
64107,45,88
64109,47,98
64110,47,94
64111,50,103
64112,52,99
64113,32,56
64114,42,84
64115,56,105
64116,34,77
64118,46,85
64119,47,106
64120,50,97
64121,64,107
64122,49,112
64123,43,81
64124,46,76
64125,40,71
64126,64,127
64127,45,86
64128,45,103
64130,39,75
64131,37,78
64132,13,30
64133,44,93
64134,34,68
64135,51,100
64136,43,90
64137,55,107
64138,44,89
64140,44,83
64141,58,106
64142,51,104
64143,51,97
64144,38,87
64146,51,97
64147,48,86
64148,48,106
64149,46,101
64150,52,101
64151,49,101
64152,47,93
64153,57,98
64154,41,79
64155,51,102
64156,53,95
64157,60,119
64159,40,85
64160,57,111
64161,24,67
64162,31,69
64163,42,95
64164,50,98
64166,66,133
64167,52,106
64168,50,104
64169,44,86
64170,43,87
64171,39,87
64173,58,107
64174,56,113
64175,46,93
64176,48,95
64177,45,104
64178,39,74
64180,39,66
64181,38,82
64182,35,81
64183,51,99
64184,46,89
64186,39,80
64187,44,74
64188,34,77
64189,45,84
64190,45,87
64191,41,85
64192,49,87
64193,33,82
64194,34,68
64195,35,77
64196,58,99
64198,57,108
64199,34,68
64200,48,95
64201,61,108
64202,54,100
64203,45,83
64204,43,79
64205,50,99
64206,49,102
64207,49,83
64208,34,66
64209,49,93
64211,45,92
64212,41,87
64213,51,98
64215,58,111
64216,39,85
64217,52,106
64218,58,115
64219,42,68
64220,44,101
64221,62,121
64222,35,67
64223,63,111
64224,49,92
64225,45,105
64227,51,98
64228,54,102
64229,56,106
64230,17,37
64231,48,91
64232,37,76
64233,24,49
64234,42,80
64235,45,97
64236,49,89
64237,61,107
64238,41,91
64239,30,44
64241,49,97
64242,52,109
64243,34,68
64244,40,78
64245,44,93
64246,36,80
64247,43,84
64248,42,88
64249,46,90
64250,45,102
64252,36,81
64253,36,69
64254,40,76
64255,57,103
64256,42,99
64257,57,105
64258,58,109
64259,41,95
64260,46,92
64262,43,87
64263,45,84
64264,52,93
64265,37,87
64266,49,104
64267,45,89
64269,37,69
64270,29,60
64271,48,86
64272,57,106
64273,34,69
64274,67,124
64275,44,87
64276,29,59
64277,68,105
64279,36,85
64280,30,58
64281,34,78
64282,47,80
64283,62,105
64284,32,66
64285,36,77
64286,35,78
64287,40,84
64288,29,78
64289,57,110
64290,35,80
64291,38,75
64292,49,91
64294,40,77
64295,26,59
64296,53,94
64297,36,81
64298,46,86
64299,49,81
64300,47,92
64301,52,108
64302,33,79
64303,38,86
64305,43,101
64306,55,101
64307,42,85
64308,50,104
64309,40,86
64310,43,86
64312,55,105
64313,64,130
64314,40,81
64315,52,106
64316,65,134
64317,41,87
64318,45,84
64319,40,89
64321,52,92
64322,53,113
64323,44,87
64324,42,85
64325,38,81
64326,45,97
64327,38,84
64328,47,102
64329,56,106
64331,29,62
64332,38,77
64333,49,94
64334,48,82
64335,60,111
64336,45,81
64337,29,60
64338,45,87
64339,48,97
64340,49,99
64342,41,80
64343,29,64
64344,43,83
64345,45,99
64346,32,65
64347,52,105
64348,43,95
64349,51,110
64350,52,110
64351,47,97
64352,40,84
64354,33,74
64355,55,108
64356,42,94
64357,33,80
64358,54,105
64359,32,75
64360,29,55
64362,56,112
64363,18,36
64364,47,86
64365,36,66
64366,38,86
64367,43,80
64368,38,92
64369,54,104
64371,40,86
64372,39,93
64373,65,113
64374,61,105
64375,52,103
64376,47,93
64377,44,85
64378,33,63
64380,55,104
64381,46,85
64382,52,108
64383,46,97
64384,51,90
64385,49,90
64387,50,85
64388,40,84
64389,45,98
64390,49,99
64391,36,77
64392,41,88
64393,34,78
64394,45,87
64395,49,104
64397,43,90
64398,51,95
64399,40,86
64400,51,97
64401,52,106
64402,43,97
64403,50,92
64405,38,62
64406,51,92
64407,49,92
64408,42,90
64409,37,80
64410,46,100
64411,45,80
64412,41,78
64413,53,112
64415,53,111
64416,45,87
64417,48,86
64418,43,86
64419,61,108
64420,40,88
64421,30,51
64422,41,87
64423,49,90
64424,45,93
64425,61,106
64426,39,83
64427,42,78
64429,34,64
64430,54,106
64431,48,89
64432,32,58
64433,47,87
64434,41,89
64435,45,97
64436,50,105
64437,48,88
64438,39,75
64440,39,94
64441,52,98
64442,50,85
64443,45,90
64444,33,66
64445,35,66
64446,40,71
64447,58,102
64449,35,60
64450,33,66
64451,53,99
64452,54,99
64453,46,102
64454,41,90
64455,51,87
64457,41,72
64458,37,69
64459,47,96
64460,49,98
64461,36,82
64462,38,75
64464,28,71
64465,54,110
64466,37,73
64467,55,115
64468,51,100
64469,48,85
64470,47,96
64471,69,114
64473,37,79
64474,57,98
64475,62,113
64476,53,94
64477,31,63
64478,54,101
64479,40,90
64480,33,69
64482,38,79
64483,19,48
64484,46,97
64486,49,89
64487,39,78
64488,42,86
64489,39,75
64490,43,91
64491,39,78
64492,50,83
64494,43,88
64495,43,99
64496,42,77
64497,49,107
64498,39,74
64499,53,104
64500,39,92
64501,53,114
64502,24,41
64503,37,72
64505,38,83
64506,44,70
64507,39,97
64508,39,67
64509,44,88
64510,54,114
64511,43,90
64512,33,73
64513,52,122
64514,57,94
64515,47,92
64517,42,78
64518,58,104
64519,40,89
64520,45,102
64521,32,80
64523,58,95
64524,47,91
64525,51,99
64526,24,63
64527,57,112
64528,44,75
64529,42,85
64531,61,100
64532,48,87
64533,34,78
64534,54,86
64535,43,85
64536,48,89
64537,47,87
64538,25,55
64539,39,69
64541,47,96
64542,54,109
64543,44,90
64544,37,75
64545,58,103
64546,30,71
64547,47,120
64549,49,93
64550,30,70
64551,38,78
