22,16,20,37,16,33,0,24,24,24,33,24,43,30,24,30,0,0,30,0
22,16,20,37,16,33,0,24,24,24,33,24,43,30,24,30,0,0,30,0
22,16,20,37,16,36,0,17,17,17,36,17,43,30,17,30,0,0,30,0
22,16,20,37,16,36,0,17,17,17,36,17,43,30,17,30,0,0,30,0
22,16,20,37,16,24,0,29,29,29,24,29,43,30,29,30,0,0,30,0
22,16,20,37,16,24,0,29,29,29,24,29,43,30,29,30,0,0,30,0
22,16,20,37,16,34,0,34,34,34,34,34,43,30,34,30,0,0,30,0
22,16,20,37,16,34,0,34,34,34,34,34,43,30,34,30,0,0,30,0
22,16,20,37,16,0,0,35,35,35,0,35,43,30,35,30,0,0,30,0
22,16,20,37,16,0,0,35,35,35,0,35,43,30,35,30,0,0,30,0
22,16,20,37,16,29,0,33,33,33,29,0,43,30,0,30,0,0,30,0
22,16,20,37,16,29,0,33,33,33,29,0,43,30,0,30,0,0,30,0
22,16,20,37,16,35,0,36,36,36,35,0,43,30,0,30,0,0,30,0
22,16,20,37,16,35,0,36,36,36,35,0,43,30,0,30,0,0,30,0
22,16,20,37,16,0,0,37,16,20,0,0,43,30,0,30,0,0,30,0
22,16,20,37,16,0,0,37,16,20,0,0,43,30,0,30,0,0,30,0
22,16,20,37,16,17,39,37,16,20,17,0,43,32,0,32,39,0,32,39
22,16,20,37,16,17,39,37,16,20,17,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,0,43,32,0,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,33,43,32,33,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,33,43,32,33,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,36,43,32,36,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,36,43,32,36,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,39,43,32,39,32,39,0,32,39
22,16,20,37,16,30,39,37,16,20,30,39,43,32,39,32,39,0,32,39
22,16,20,37,16,30,22,37,16,20,30,39,43,41,39,0,0,0,0,0
22,16,20,37,16,30,22,37,16,20,30,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,39,43,41,39,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,40,43,41,0,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,40,43,41,0,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,40,43,41,0,0,0,0,0,0
22,16,20,37,16,32,22,37,16,20,32,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
22,16,20,37,16,20,22,37,16,20,22,40,43,41,0,0,0,0,0,0
