0,744,744
270,745,745
565,752,752
399,755,755
159,756,756
274,758,758
194,759,759
273,759,759
442,762,762
286,764,764
161,765,765
215,765,765
537,770,770
162,771,771
449,772,772
475,775,775
0,772,772
0,768,768
404,769,769
516,771,771
322,770,770
357,772,772
342,773,773
374,775,775
428,776,776
0,774,774
231,774,774
376,776,776
276,777,777
131,777,777
478,778,778
123,778,778
341,777,777
356,777,777
657,781,781
355,782,782
232,782,782
0,780,780
158,781,781
266,781,781
0,779,779
484,779,779
234,780,780
449,782,782
231,780,780
236,780,780
253,781,781
289,782,782
265,783,783
0,782,782
211,783,783
87,783,783
401,783,783
522,785,785
582,788,788
484,791,791
398,792,792
537,795,795
280,793,793
412,794,794
0,792,792
64,793,793
171,793,793
307,794,794
363,793,793
52,792,792
360,792,792
576,793,793
584,796,796
0,795,795
520,798,798
236,799,799
401,801,801
192,801,801
647,805,805
421,805,805
378,806,806
112,806,806
252,805,805
266,804,804
216,805,805
296,806,806
534,808,808
0,807,807
0,807,807
315,808,808
497,810,810
600,813,813
0,813,813
315,814,814
418,816,816
226,817,817
510,819,819
340,818,818
510,819,819
339,823,823
4,824,824
0,823,823
0,821,821
710,820,820
0,819,819
415,821,821
0,818,818
524,819,819
509,823,823
16,826,826
85,827,827
306,826,826
33,829,829
32,832,832
0,828,828
351,831,831
309,831,831
168,832,832
99,833,833
401,834,834
16,835,835
326,834,834
164,834,834
259,835,835
30,837,837
20,838,838
0,836,836
269,836,836
165,837,837
208,838,838
78,838,838
189,837,837
348,835,835
83,835,835
42,838,838
196,839,839
0,837,837
164,838,838
41,840,840
93,841,841
120,843,843
25,844,844
179,846,846
206,848,848
64,849,849
285,852,852
221,853,853
0,852,852
0,852,852
150,853,853
74,854,854
175,854,854
164,853,853
68,853,853
63,855,855
101,856,856
140,859,859
48,860,860
0,859,859
455,859,859
204,861,861
35,862,862
0,859,859
166,862,862
231,863,863
0,863,863
127,867,867
76,866,866
168,868,868
333,867,867
109,870,870
269,871,871
47,872,872
93,874,874
52,874,874
403,878,878
0,877,877
0,877,877
472,878,878
274,879,879
146,882,882
244,882,882
0,882,882
138,883,883
73,882,882
137,885,885
412,886,886
74,887,887
110,889,889
194,891,891
0,891,891
150,890,890
407,892,892
276,891,891
180,891,891
206,895,895
196,896,896
127,897,897
130,898,898
101,898,898
140,900,900
77,901,901
59,902,902
297,903,903
313,903,903
209,906,906
158,908,908
159,910,910
270,910,910
266,913,913
165,914,914
161,916,916
341,918,918
0,918,918
234,921,921
152,923,923
199,922,922
266,926,926
301,927,927
225,928,928
167,929,929
205,931,931
282,930,930
330,931,931
122,932,932
357,933,933
213,935,935
499,938,938
178,938,938
240,936,936
0,936,936
206,938,938
81,937,937
322,941,941
88,942,942
106,943,943
359,948,948
202,950,950
300,949,949
392,950,950
281,953,953
0,953,953
124,954,954
296,957,957
0,956,956
437,958,958
