30222222419413320,42,192
30222222420599780,19,160
30222222421802512,25,160
30222222422871956,31,192
30222222424009508,40,192
30222222425011876,29,128
30222222426049796,22,128
30222222427083868,36,160
30222222428145500,31,160
30222222429342512,18,160
30222222430388160,24,128
30222222431426384,23,160
30222222432493904,34,160
30222222433626764,25,160
30222222434765284,24,160
30222222435829896,23,160
30222222436859280,23,128
30222222437976304,33,160
30222222438998104,29,160
30222222440034888,30,160
30222222441130524,22,128
30222222442163008,21,128
30222222443248552,35,160
30222222444620520,27,160
30222222445885492,29,192
30222222446962952,38,192
30222222447988932,32,128
30222222449079736,32,160
30222222450246216,32,160
30222222451379344,51,192
30222222452489752,35,160
30222222453621632,31,160
30222222454760960,30,192
30222222455772968,39,160
30222222456970168,38,160
30222222458023448,22,160
30222222459082060,29,160
30222222460246312,32,192
30222222461385652,21,160
30222222462419460,38,160
30222222463453252,36,160
30222222464536864,36,160
30222222465666804,26,160
30222222466760828,27,160
30222222467778008,21,160
30222222468932916,50,160
30222222472648128,2,64
30222222477208836,0,32
30222222479120692,4,32
30222222482660616,7,32
30222222485098448,8,32
30222222486262124,90,224
30222222487331140,113,256
30222222488469024,44,128
30222222489699216,60,128
30222222490739200,36,96
30222222491911984,52,160
30222222492961176,55,128
30222222494035640,39,96
30222222495172820,56,160
30222222496175980,44,128
30222222497258536,44,128
30222222498581048,62,128
30222222499619048,58,160
30222222500689924,38,128
30222222501875088,60,160
30222222502922060,46,128
30222222504104444,61,160
30222222505478728,54,128
30222222506541952,63,160
30222222507565852,46,128
30222222508703608,77,160
30222222509724540,63,128
30222222510863696,50,160
30222222511999280,72,192
30222222513354536,60,160
30222222514451720,81,160
30222222515481388,65,160
30222222516669576,37,128
30222222517696152,44,96
30222222519054456,75,160
30222222520126548,49,160
30222222521258800,48,128
30222222522537664,69,160
30222222523553332,56,128
30222222524620756,40,128
30222222525794796,45,128
30222222526963960,51,128
30222222528148356,50,128
30222222529199464,44,128
30222222530476344,66,160
30222222531523692,61,160
30222222532704008,47,128
30222222533973556,49,128
30222222535047920,62,160
30222222536475780,53,128
30222222537543476,43,128
30222222538579236,47,128
30222222539835968,54,128
30222222540922232,57,128
30222222541969916,56,128
30222222543205760,47,160
30222222544212208,64,128
30222222545323280,59,128
30222222546440544,56,128
30222222547721936,72,192
30222222548739544,37,96
30222222549846200,48,128
30222222550863044,73,160
30222222551905940,55,128
30222222553276304,48,128
30222222554303112,62,128
30222222555350648,55,160
30222222556380488,50,128
30222222557626192,57,128
30222222559052908,64,160
30222222560105688,55,128
30222222561238376,48,128
30222222562264336,44,128
30222222563580200,73,160
30222222564711460,54,128
30222222565763700,48,128
30222222567021928,60,128
30222222568144660,58,128
30222222569169644,55,128
30222222570197268,38,128
30222222571523752,71,160
30222222572787816,57,160
30222222574165056,55,128
30222222575188712,58,160
30222222576529564,53,96
30222222578045008,64,160
30222222579075144,49,128
30222222580155464,45,128
30222222581215776,44,96
30222222582554644,57,160
30222222583651680,50,128
30222222584994736,48,128
30222222586109252,59,128
30222222587201820,43,128
30222222588233488,39,128
30222222589496140,49,128
30222222590569744,54,128
30222222591611116,68,160
30222222592886916,40,128
30222222593972444,55,128
30222222595079040,66,160
30222222596085304,56,128
30222222597409020,47,128
30222222598474412,61,128
30222222600177704,23,64
30222222601244316,82,128
30222222602248636,66,160
30222222603486852,85,256
30222222604740292,57,160
30222222605793588,42,128
30222222606884680,70,128
30222222607948480,45,128
30222222608996632,42,96
30222222610056408,38,128
30222222611344912,61,160
30222222612374256,32,96
30222222613542620,44,128
30222222614757192,52,128
30222222615855352,49,128
30222222616993172,50,128
30222222618003832,34,96
30222222619006516,51,128
30222222620347500,40,128
30222222621409448,53,96
30222222622511788,50,128
30222222623517212,48,128
30222222624842716,41,128
30222222625989108,55,128
30222222627048348,58,160
30222222628361616,47,128
30222222629556032,61,128
30222222630559700,54,128
30222222631881892,65,160
30222222633022528,44,128
30222222634089652,49,128
30222222635415712,67,160
30222222636623328,50,128
30222222637896276,58,128
30222222639000952,74,160
30222222640350136,54,160
30222222641462800,58,128
30222222642788304,65,160
30222222643868172,64,160
30222222644890544,35,96
30222222646275108,66,160
30222222647358644,64,160
30222222648359104,48,128
30222222649647448,48,128
30222222650670352,64,128
30222222651756484,56,128
30222222652848088,46,128
30222222654110088,58,128
30222222655234088,61,160
30222222656272032,40,128
30222222657628556,54,128
30222222658741192,44,128
30222222660046216,55,128
30222222661201260,51,128
30222222662511996,47,128
30222222663568084,64,160
30222222665055584,62,128
30222222666123160,55,128
30222222667135372,65,160
30222222668136992,51,128
30222222669514824,51,128
30222222670635008,68,160
30222222671844748,52,128
30222222672974740,44,128
30222222674084848,58,128
30222222675202624,52,160
30222222676504324,50,128
30222222677652496,50,128
30222222678972436,78,160
30222222680423940,61,160
30222222681472240,35,96
30222222682511468,55,128
30222222683518456,36,96
30222222684581360,37,128
30222222685626416,42,96
30222222686710476,65,160
30222222688044688,53,128
30222222689079000,32,96
30222222690128544,51,128
30222222691240764,58,160
30222222692593508,76,128
30222222693728144,44,128
30222222694775964,49,128
30222222696040648,42,128
30222222697135744,55,128
30222222698234844,41,128
30222222699332296,58,128
30222222700337212,52,128
30222222701634452,50,128
30222222702727580,64,160
30222222703954964,50,128
30222222705026472,33,96
30222222706055780,51,128
30222222707362508,75,160
30222222708401280,47,128
30222222709474112,44,96
30222222710568744,53,160
30222222711837168,63,160
30222222712883660,32,96
30222222714023600,52,128
30222222715111016,51,128
30222222716131656,43,128
30222222717219100,43,96
30222222718275196,39,128
30222222719546136,59,128
30222222721124268,64,160
30222222722287432,53,160
30222222723417136,53,160
30222222724708216,55,96
30222222725771572,27,96
30222222726832624,55,128
30222222727919124,56,160
30222222728927952,34,96
30222222729939028,33,96
30222222731260544,51,128
30222222732413256,54,128
30222222733454912,38,96
30222222734477132,39,128
30222222735798112,61,160
30222222737066160,62,128
30222222738341608,34,128
30222222739390656,60,128
30222222740531444,56,128
30222222741623752,44,128
30222222742713892,48,128
30222222744102728,68,160
30222222745164704,44,128
30222222746524264,41,128
30222222747571796,55,128
30222222748905080,52,160
30222222750182792,44,128
30222222751356712,70,192
30222222752706188,58,128
30222222753903208,49,128
30222222754992084,52,160
30222222756353440,59,128
30222222757506784,63,128
30222222758903712,65,160
30222222759963308,53,128
30222222761052248,35,96
30222222762180460,40,128
30222222763504200,63,128
30222222764565892,60,128
30222222766048804,69,160
30222222767125676,64,160
30222222768251712,53,128
30222222769329704,56,128
30222222770670428,51,128
30222222771681200,32,128
30222222772771100,62,128
30222222773780988,58,128
30222222774953020,59,160
30222222776278624,45,128
30222222777308096,40,128
30222222778428656,50,96
30222222779496296,55,160
30222222780600568,56,160
30222222781603248,55,96
30222222782607352,51,128
30222222783954448,61,160
30222222785016364,48,96
30222222786143648,42,128
30222222787390972,51,128
30222222788523000,54,160
30222222789879808,45,128
30222222790891832,62,128
30222222792412112,56,160
30222222793444896,53,128
30222222794485100,39,128
30222222795760972,68,160
30222222796944300,59,160
30222222798236860,47,96
30222222799271384,77,160
30222222800306296,34,96
30222222801661452,49,128
30222222802764908,87,192
30222222803792160,51,128
30222222804884448,50,128
30222222806248720,55,160
30222222807265000,57,128
30222222808340240,43,128
30222222809354340,42,128
30222222810665216,63,128
30222222812067616,96,96
30222222813254068,96,128
30222222814488528,96,96
30222222815570260,96,96
30222222816835168,128,128
30222222817892684,96,96
30222222819101360,128,128
30222222820123728,96,96
30222222821505632,96,96
30222222822631716,96,128
30222222823966592,128,128
30222222825406564,128,128
30222222826422356,96,96
30222222827788876,128,128
30222222829145264,96,96
30222222830214888,96,96
30222222831377360,96,96
30222222832492860,96,96
30222222833782360,96,96
30222222834788052,96,96
30222222836248700,96,128
30222222837354208,96,96
30222222838571668,96,96
30222222840007548,128,128
30222222841455952,96,96
30222222842775296,96,96
30222222843908912,96,96
30222222845260228,96,96
30222222846676540,128,160
30222222848075944,128,128
30222222849441904,96,96
30222222850892228,128,128
30222222852013840,96,96
30222222853310176,96,128
30222222854648044,128,128
30222222855693744,96,96
30222222857186268,96,128
30222222858563968,96,96
30222222859988744,160,160
30222222861476792,128,160
30222222862825308,128,128
30222222863951112,97,128
30222222865238672,63,64
30222222866254112,96,96
30222222867599920,128,128
30222222868619880,64,96
30222222869625640,96,96
30222222870909668,96,96
30222222872406484,128,128
30222222873421260,64,96
30222222874779504,128,128
30222222875822428,128,128
30222222876856660,77,96
30222222878193504,83,96
30222222887295580,88,96
30222222894488792,28,32
30222222895766372,128,160
30222222897036768,96,96
30222222898084160,128,128
30222222899314128,75,96
30222222900520864,85,96
30222222901533256,96,96
30222222902912208,128,160
30222222904210416,96,96
30222222905265104,64,96
30222222906286620,128,128
30222222907558800,64,64
30222222908714600,96,128
30222222910103696,96,96
30222222911188256,96,128
30222222912604920,96,96
30222222913658648,96,96
30222222915086424,128,160
30222222916413376,96,96
30222222917824496,96,128
30222222919297232,125,128
30222222920729448,99,128
30222222921768096,64,96
30222222923171424,128,128
30222222924300344,90,96
30222222925365996,70,96
30222222926765048,128,128
30222222928175024,96,128
30222222929599380,96,96
30222222930626968,96,128
30222222931944512,96,96
30222222933107480,90,96
30222222934346908,102,128
30222222935709680,128,128
30222222936953320,96,128
30222222938211980,96,96
30222222939219604,85,96
30222222940282768,75,96
30222222941583040,128,128
30222222942766628,96,128
30222222944115292,92,96
30222222945148876,68,96
30222222946382844,72,96
30222222947420560,88,96
30222222948484912,61,64
30222222949584400,99,128
30222222950754916,96,96
30222222951924808,96,128
30222222953104760,64,64
30222222954241872,96,128
30222222955293312,64,64
30222222956317608,96,128
30222222957570008,96,96
30222222958657300,96,128
30222222959926984,96,96
30222222961440384,96,128
30222222962533648,87,96
30222222963817744,105,128
30222222964920744,91,96
30222222966245616,101,128
30222222967308784,96,128
30222222968611464,96,96
30222222969831968,96,128
30222222971030000,96,96
30222222972137024,84,96
30222222973156416,76,96
30222222974495532,94,96
30222222975928736,98,128
30222222977350728,96,96
30222222978471220,96,128
30222222979727040,96,96
30222222980858012,96,128
30222222982221316,96,96
30222222983694904,128,160
30222222985072788,96,96
30222222986181072,96,128
30222222987217168,72,96
30222222988511664,88,96
30222222989593332,93,96
30222222990871400,99,128
30222222991974072,85,96
30222222993370196,107,128
30222222994709792,96,128
30222222995830548,96,96
30222222997162036,96,128
30222222998591140,96,96
30222222999610152,96,128
30222223000679676,86,96
30222223001704008,74,96
30222223002957568,96,96
30222223004419152,96,128
30222223005480616,64,64
30222223006620160,96,128
30222223007627808,80,96
30222223008969104,112,128
30222223010007848,64,96
30222223011250168,96,96
30222223012678276,96,128
30222223013870908,93,96
30222223015086840,99,128
30222223016451184,128,128
30222223017500672,96,128
30222223018889436,96,96
30222223020298092,96,128
30222223021351076,64,96
30222223022760040,128,128
30222223024146900,96,128
30222223025262864,81,96
30222223026264360,79,96
30222223027608192,96,128
30222223029090040,96,96
30222223030488608,96,128
30222223031493608,96,128
30222223032588132,96,96
30222223033840792,56,64
30222223035350224,104,128
30222223036544808,96,128
30222223037555384,83,96
30222223038763004,77,96
30222223039887976,96,128
30222223041678900,96,96
30222223042704776,96,128
30222223043753488,96,96
30222223044794648,87,96
30222223046051864,105,128
30222223047149432,86,96
30222223048437960,74,96
30222223049504436,96,96
30222223050531252,96,128
30222223051838648,96,96
30222223053258448,128,160
30222223054504608,96,96
30222223055891696,96,128
30222223057293032,96,96
30222223058425528,88,96
30222223059719792,104,128
30222223061137772,96,128
30222223062283596,111,128
30222223063489296,81,96
30222223064856396,96,96
30222223065858988,64,96
30222223067181784,128,128
30222223068287976,96,128
30222223069568740,96,96
30222223070881504,96,128
30222223072275168,96,96
30222223073694020,96,128
30222223074771588,96,128
30222223076008328,96,96
30222223077105580,64,96
30222223078330152,96,96
30222223079808388,96,128
30222223080868416,72,96
30222223082197040,88,96
30222223083617492,126,160
30222223085025688,98,128
30222223086312852,96,128
30222223087338844,96,96
30222223088676212,64,96
30222223090023932,96,96
30222223091457196,128,160
30222223092554624,120,160
30222223093790904,72,96
30222223094935880,70,96
30222223096220352,90,96
30222223097574488,96,128
30222223098588360,96,96
30222223099929752,96,128
30222223100980408,92,96
30222223102330836,68,96
30222223103784676,96,128
30222223104798032,64,64
30222223106143448,96,128
30222223107318092,96,128
30222223108676592,96,128
30222223110049972,96,128
30222223111468744,87,96
30222223112859328,105,128
30222223114256720,96,128
30222223115334124,96,128
30222223116747168,96,128
30222223117766768,69,96
30222223119115616,91,96
30222223120193376,69,96
30222223121403328,91,96
30222223122777368,128,160
30222223123824828,85,96
30222223125169080,107,128
30222223126436528,64,96
30222223127792816,96,96
30222223129298276,96,128
30222223130393628,96,128
30222223131668496,94,96
30222223133022984,98,128
30222223134456904,96,128
30222223135880620,96,128
30222223136991736,77,96
30222223138273208,80,96
30222223139757276,99,128
30222223140883420,96,128
30222223142123112,125,128
30222223143534168,99,128
30222223144600008,84,96
30222223145840456,76,96
30222223146865768,64,96
30222223147888564,96,96
30222223149323904,96,128
30222223150422976,96,96
30222223151685180,96,128
30222223153056428,96,128
30222223154174984,85,96
30222223155533408,107,128
30222223156873224,96,128
30222223158011972,96,128
30222223159353464,128,160
30222223160671528,96,128
30222223161733440,64,64
30222223163035144,96,128
30222223164238864,96,128
30222223165243128,77,96
30222223166459348,83,96
30222223167556668,96,128
30222223168595048,66,96
30222223169906872,94,96
30222223170984252,96,128
30222223172251280,96,128
30222223173266176,64,64
30222223174273368,64,96
30222223175367288,119,128
30222223176607268,73,96
30222223177800060,96,128
30222223179022908,96,96
30222223180525352,96,128
30222223181667424,96,128
30222223182985424,96,128
30222223184090716,89,96
30222223185372112,71,96
30222223186404536,96,128
30222223187858592,96,128
30222223188875112,64,96
30222223190222920,96,96
30222223191375860,96,128
30222223192697988,64,96
30222223193729324,96,128
30222223195167940,96,128
30222223196274236,77,96
30222223197615456,83,96
30222223198645132,85,96
30222223199957900,107,128
30222223201298252,96,128
30222223202732608,96,128
30222223203885028,92,96
30222223205258660,100,128
30222223206742012,96,128
30222223207779256,96,128
30222223209105032,96,128
30222223210213816,96,96
30222223211545784,64,96
30222223212595464,96,96
30222223214131496,96,128
30222223215189912,96,128
30222223216510764,96,128
30222223217925348,96,128
30222223219405888,96,128
30222223220511684,91,96
30222223221874244,69,96
30222223222949520,96,128
30222223224329352,96,128
30222223225456100,83,96
30222223226713116,77,96
30222223227828284,96,128
30222223229166452,96,128
30222223230257644,64,64
30222223231503512,96,128
30222223233007900,96,128
30222223234158128,96,128
30222223235389104,96,128
30222223236581384,89,96
30222223237930684,103,128
30222223238934280,96,128
30222223240250784,96,128
30222223241319256,90,96
30222223242673516,70,96
30222223243726608,64,96
30222223244915168,96,96
30222223246138408,96,128
30222223247191900,96,128
30222223248642136,96,128
30222223249712628,64,96
30222223251054280,96,96
30222223252508608,96,128
30222223254001120,96,128
30222223255149808,96,128
30222223256493496,96,96
30222223257540488,64,96
30222223258986112,96,128
30222223260095588,96,128
30222223261113784,78,96
30222223262424576,82,96
30222223263852028,96,128
30222223264882816,96,96
30222223265894280,64,96
30222223266903572,64,96
30222223268094284,85,96
30222223269355648,83,128
30222223270416624,110,128
30222223271416864,94,128
30222223272784008,76,96
30222223273798428,64,96
30222223274924124,96,128
30222223276202120,96,128
30222223277609248,96,96
30222223279022716,96,128
30222223280051740,64,96
30222223281190012,64,96
30222223282329112,78,96
30222223283560120,114,128
30222223284580040,64,96
30222223285658236,64,96
30222223287064356,96,128
30222223288090380,64,96
30222223289431608,64,96
30222223290565288,85,96
30222223291783476,75,96
30222223293279984,96,128
30222223294326536,64,96
30222223295407168,83,96
30222223296829512,77,96
30222223298186464,96,128
30222223299671184,96,128
30222223300687272,64,96
30222223301702616,64,96
30222223303093176,96,128
30222223304150384,64,96
30222223305297472,75,96
30222223306541576,116,128
30222223307939884,97,128
30222223309280360,96,128
30222223310733328,96,128
30222223311744432,64,96
30222223312778792,64,96
30222223314134440,128,128
30222223315451932,96,128
30222223316468912,64,96
30222223317898984,96,128
30222223319313264,96,128
30222223320735336,96,128
30222223321820696,96,128
30222223323053836,96,128
30222223324067592,64,96
30222223325078768,64,96
30222223326086124,67,96
30222223327389128,93,128
30222223328871648,128,160
30222223330216740,96,128
30222223331532756,96,128
30222223332604236,87,128
30222223333953544,73,96
30222223335037548,88,128
30222223336398696,104,160
30222223337541136,108,128
30222223338818952,84,128
30222223339872712,90,96
30222223341101616,70,96
30222223342518956,96,128
30222223343869348,96,128
30222223345316732,96,128
30222223346474700,96,128
30222223347736300,96,128
30222223349080288,96,128
30222223350199080,96,128
30222223351410112,96,128
30222223352542464,95,128
30222223353555264,65,96
30222223354838712,64,96
30222223356327500,127,160
30222223357728812,97,128
30222223358792920,83,128
30222223359799564,76,96
30222223361006168,65,96
30222223362166352,96,128
30222223363440724,64,96
30222223364521448,96,96
30222223365863496,96,128
30222223366888360,96,128
30222223368358124,96,128
30222223369652256,96,128
30222223371166584,96,128
30222223372170328,64,96
30222223373238092,96,128
30222223374337744,92,96
30222223375348736,92,128
30222223376641032,100,128
30222223377801280,91,128
30222223379128612,73,96
30222223380183188,96,128
30222223381185128,64,96
30222223382198476,92,128
30222223383232240,88,128
30222223384305844,90,128
30222223385535496,82,96
30222223386622888,96,128
30222223388085244,128,160
30222223389541844,128,160
30222223390939040,160,160
30222223392307944,160,160
30222223393362840,96,96
30222223394739176,96,96
30222223396145872,160,160
30222223397203492,96,96
30222223398231120,96,96
30222223399564296,128,160
30222223400608808,96,96
30222223401635560,96,96
30222223403034272,128,128
30222223404080916,128,128
30222223405439264,96,96
30222223406487432,96,96
30222223407782724,128,128
30222223409225504,96,96
30222223410341364,128,128
30222223411603448,128,160
30222223412641924,96,96
30222223414114976,96,96
30222223415483468,128,128
30222223416588992,96,96
30222223418036996,128,128
30222223419044492,128,128
30222223420341272,96,128
30222223421780712,128,128
30222223422881856,128,128
30222223424287008,128,128
30222223425661632,96,96
30222223427006644,160,160
30222223428502516,96,128
30222223429899272,128,128
30222223430940708,128,128
30222223432342108,96,96
30222223434168692,96,128
30222223442280568,32,32
30222223448777804,30,32
30222223449999144,192,224
30222223451233956,96,96
30222223452243452,95,96
30222223453294328,65,96
30222223454315980,117,128
30222223456052332,107,128
30222223457234232,96,96
30222223458472868,96,128
30222223459879368,96,96
30222223460979036,64,96
30222223462005980,96,96
30222223463300816,96,96
30222223464324144,64,64
30222223465414012,64,96
30222223466455636,121,128
30222223467763200,71,96
30222223468822540,64,64
30222223469947512,96,128
30222223471168480,96,96
30222223472188792,96,96
30222223473642228,96,96
30222223475004440,128,160
30222223476081728,96,96
30222223477189500,81,96
30222223478533244,111,128
30222223479625124,96,128
30222223481051752,96,96
30222223482282136,96,96
30222223483665140,128,160
30222223485143304,96,96
30222223486199452,96,128
30222223487585880,128,128
30222223488744664,85,96
30222223489746912,75,96
30222223490964668,96,96
30222223492015548,96,128
30222223493079548,64,64
30222223494409124,96,128
30222223495499288,108,128
30222223496829856,84,96
30222223497890768,96,96
30222223499163764,128,160
30222223500669312,96,96
30222223502093972,96,128
30222223503401668,128,128
30222223504442004,64,96
30222223505452784,64,64
30222223506560112,111,128
30222223507758108,113,128
30222223508914264,96,96
30222223510234448,96,96
30222223511640024,128,160
30222223512679032,64,64
30222223513695984,64,96
30222223514730960,96,96
30222223515748492,96,96
30222223517133088,96,128
30222223518219136,64,64
30222223519558852,128,160
30222223521034448,96,128
30222223522431824,96,96
30222223523873548,128,160
30222223525001680,96,96
30222223526378848,96,128
30222223527462720,98,128
30222223528912312,94,96
30222223530272680,96,128
30222223531690176,128,128
30222223533213576,96,128
30222223534270408,88,96
30222223535570892,104,128
30222223536615720,64,96
30222223538074160,96,96
30222223539472692,128,160
30222223540491116,64,64
30222223541539680,64,96
30222223542871888,128,128
30222223544349080,128,160
30222223545553280,96,96
30222223546850800,96,128
30222223548331344,128,160
30222223549356776,64,64
30222223550437308,86,96
30222223551725524,106,128
30222223553250544,96,96
30222223554633572,96,128
30222223555684544,123,128
30222223556713592,69,96
30222223557727760,64,64
30222223559003208,96,128
30222223560054704,96,96
30222223561109108,64,96
30222223562109132,64,64
30222223563379004,128,160
30222223564531192,90,96
30222223566027176,102,128
30222223567203408,102,128
30222223568275624,90,96
30222223569278788,64,96
30222223570622412,128,128
30222223572078576,96,128
30222223573079208,64,96
30222223574136976,96,96
30222223575439828,96,128
30222223576552856,96,96
30222223577604084,69,96
30222223578897048,123,128
30222223580245220,96,128
30222223581268200,64,96
30222223582618556,96,96
30222223584018036,128,160
30222223585057500,64,64
30222223586419240,96,128
30222223587442216,96,96
30222223588804784,96,128
30222223590198884,96,96
30222223591262132,128,160
30222223592610652,96,128
30222223593983048,96,96
30222223595385028,128,160
30222223596561032,96,128
30222223597878252,96,96
30222223599253228,128,160
30222223600305348,64,96
30222223601624264,96,96
30222223602653424,96,128
30222223604011824,128,128
30222223605050824,64,96
30222223606107936,67,96
30222223607320468,93,96
30222223608482784,96,128
30222223609535768,64,64
30222223610743908,96,128
30222223611816932,85,96
30222223612836408,75,96
30222223614115384,96,96
30222223615483032,160,192
30222223616891016,96,96
30222223618058944,96,128
30222223619282028,128,160
30222223620708144,96,96
30222223621708400,64,64
