1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,0,0,0,0,0,0
