4,0,0,4,16,37,16,18,32,22,37,10,11,37,0,16,18,16,18,0
4,0,0,4,16,37,16,18,32,22,37,10,11,37,0,16,18,16,18,0
4,0,0,4,18,37,21,23,32,22,37,10,11,37,0,37,23,21,36,0
4,0,0,4,18,37,21,23,32,22,37,10,11,37,0,37,23,21,36,0
4,0,0,4,21,37,26,28,32,22,37,10,11,37,0,37,28,26,39,0
4,0,0,4,21,37,26,28,32,22,37,10,11,37,0,37,28,26,39,0
4,0,0,4,23,37,29,36,32,22,37,10,11,37,0,37,36,29,39,0
4,0,0,4,23,37,29,36,32,22,37,10,11,37,0,37,36,29,39,0
4,0,0,4,26,37,38,51,32,22,37,10,11,37,0,37,51,38,39,0
4,0,0,4,26,37,38,51,32,22,37,10,11,37,0,37,51,38,39,0
4,0,0,4,28,37,47,52,32,22,37,10,11,37,0,37,52,47,39,0
4,0,0,4,28,37,47,52,32,22,37,10,11,37,0,37,52,47,39,0
4,0,0,4,29,37,53,54,32,22,37,10,11,37,0,37,54,53,39,0
4,0,0,4,29,37,53,54,32,22,37,10,11,37,0,37,54,53,39,0
4,0,0,4,36,37,0,4,32,22,37,10,11,37,0,37,0,0,39,0
4,0,0,4,36,37,0,4,32,22,37,10,11,37,0,37,0,0,39,0
4,0,0,4,38,39,0,4,32,22,39,10,11,39,0,37,0,0,39,0
4,0,0,4,38,39,0,4,32,22,39,10,11,39,0,37,0,0,39,0
4,0,0,4,51,39,0,4,32,22,39,10,11,39,0,38,0,0,39,0
4,0,0,4,51,39,0,4,32,22,39,10,11,39,0,38,0,0,39,0
4,0,0,4,47,39,0,4,32,22,39,10,11,39,0,39,0,0,54,0
4,0,0,4,47,39,0,4,32,22,39,10,11,39,0,39,0,0,54,0
4,0,0,4,52,39,0,4,32,22,39,10,11,39,0,39,0,0,0,0
4,0,0,4,52,39,0,4,32,22,39,10,11,39,0,39,0,0,0,0
4,0,0,4,53,39,0,4,32,22,39,10,11,39,0,39,0,0,0,0
10,0,0,10,53,39,0,4,32,22,39,10,11,39,0,39,0,0,0,0
