0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,1,2,10,13,7,1,1,1,2,2,2,7,7,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,11,14,18,22,16,11,11,10,10,7,10,11,13,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,3,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,6,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,6,4,5,15,23,28,30,24,15,14,14,13,13,14,15,15,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,21,33,37,36,35,21,21,18,18,16,16,16,18,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,29,43,48,55,39,29,23,21,22,22,22,23,23,0,0
0,0,6,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,6,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,6,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,6,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,12,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,12,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,12,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,12,8,9,34,57,63,64,50,34,29,28,28,24,24,24,28,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,38,68,3,4,60,38,33,29,30,30,30,33,33,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,47,31,3,4,71,47,34,34,36,35,35,35,36,0,0
0,0,12,17,19,52,31,5,6,0,52,38,37,37,36,37,38,39,0,0
0,0,12,17,19,52,31,5,6,0,52,38,37,37,36,37,38,39,0,0
0,0,20,17,19,52,31,5,6,0,52,38,37,37,36,37,38,39,0,0
0,0,20,17,19,52,31,5,6,0,52,38,37,37,36,37,38,39,0,0
