219,272,305,219,706,153,694,197,272,219,153,284,272,153,0,0,197,694,0,0
219,272,305,219,706,153,694,197,272,219,153,284,272,153,0,0,197,694,0,0
219,272,305,219,422,153,633,706,272,219,153,284,272,153,0,153,706,633,0,0
219,272,305,219,422,153,633,706,272,219,153,284,272,153,0,153,706,633,0,0
219,272,305,219,727,153,665,279,272,219,153,284,272,153,0,153,279,665,0,0
219,272,305,219,727,153,665,279,272,219,153,284,272,153,0,153,279,665,0,0
219,272,305,219,197,153,691,200,272,219,153,284,272,153,0,153,200,691,197,0
281,272,305,281,197,153,691,200,278,219,153,284,278,153,0,153,200,691,197,0
281,272,305,281,694,153,308,350,278,219,153,284,278,153,0,153,350,308,0,0
281,272,305,281,694,153,308,350,278,219,153,284,278,153,0,153,350,308,0,0
281,272,305,281,633,153,716,727,278,219,153,284,278,153,0,153,727,716,202,0
281,272,305,281,633,153,716,727,278,219,153,284,278,153,0,153,727,716,202,0
281,272,305,281,691,153,712,627,278,219,153,284,278,153,0,153,627,712,202,0
281,272,305,281,691,153,712,627,278,219,153,284,278,153,0,153,627,712,202,0
284,278,325,284,200,153,517,229,280,281,153,307,280,153,0,153,229,517,202,0
284,278,325,284,200,153,517,229,280,281,153,307,280,153,0,153,229,517,202,0
284,278,325,284,279,583,449,543,280,281,0,307,280,0,0,153,543,449,202,0
284,278,325,284,279,583,449,543,280,281,0,307,280,0,0,153,543,449,202,0
284,278,325,284,350,600,422,700,280,281,0,307,280,0,0,670,700,422,202,0
284,278,325,284,350,600,422,700,280,281,0,307,280,0,0,670,700,422,202,0
284,278,325,284,716,0,606,735,280,281,0,307,280,0,0,0,735,606,202,0
307,278,325,307,716,0,606,735,305,281,0,307,305,0,0,0,735,606,202,0
307,278,325,307,517,0,662,609,305,281,0,307,305,0,0,0,609,662,202,0
307,278,325,307,517,0,662,609,305,281,0,307,305,0,0,0,609,662,202,0
307,278,325,307,646,713,427,617,305,281,0,307,305,0,0,0,617,427,202,0
