1.26646293075,0.359777098229,0.455644358239,14330452842,5527745205,18224023472
1.0602098632,1.90143404426,2.01591912796,14331082822,5527755247,18224663423
1.06024796278,1.9015138795,2.01607621694,14331712744,5527765281,18225303378
1.06009903904,1.9014073912,2.01568014824,14332342730,5527775127,18225943301
1.05971992361,1.90170384743,2.01527345592,14332972461,5527784893,18226582736
1.05993874346,1.90174890871,2.01573734866,14333602186,5527794755,18227222275
1.06033278769,1.90186654489,2.01661145536,14334232299,5527804841,18227862519
1.05972385958,1.90199334767,2.01558773129,14334862795,5527814513,18228502634
1.06009976496,1.9018938521,2.01619722559,14335492385,5527824423,18229141992
1.05977282601,1.90059109847,2.01419479951,14336120593,5527834121,18229780097
1.05977543949,1.90199357896,2.01568608105,14336750496,5527843849,18230419691
1.06000921721,1.90143551248,2.01553916917,14337379834,5527853697,18231058855
1.0603777869,1.90166007066,2.01647809715,14338009654,5527863801,18231698806
1.05972919238,1.90204115599,2.01564853812,14338639505,5527873545,18232338353
1.05987330883,1.90173596363,2.01559918829,14339269475,5527883251,18232978096
1.05989587806,1.9019697701,2.01588991952,14339899463,5527893199,18233618022
1.05996796638,1.90169036791,2.01573087196,14340529508,5527902947,18234257784
1.05971459462,1.90181956324,2.0153859475,14341159423,5527912663,18234897392
1.06019372553,1.90159739268,2.0160616242,14341789024,5527922647,18235536976
1.05973824465,1.901766273,2.01537445188,14342418777,5527932369,18236176414
1.06012875524,1.9021958589,2.01657252812,14343048428,5527942349,18236816020
1.05983606775,1.901734212,2.01552650915,14343678598,5527952069,18237455947
1.05971678961,1.90207821654,2.01566422121,14344308693,5527961773,18238095738
1.05992950212,1.90138386651,2.01533285496,14344938667,5527971577,18238735521
1.06000772461,1.90175067855,2.01587040954,14345568816,5527981441,18239375534
1.06006564783,1.90176959418,2.01600061688,14346198805,5527991387,18240015425
1.06003281834,1.90217085509,2.01636353249,14346828653,5528001289,18240654979
1.06012600561,1.9016036665,2.01593949921,14347457666,5528011157,18241293928
1.05981556982,1.90171542811,2.01546762008,14348086501,5528020897,18241932492
1.05951591891,1.90156124488,2.01473440973,14348715116,5528030531,18242570877
1.06003452794,1.90190660178,2.0160866668,14349345377,5528040407,18243210996
1.05995774823,1.90201630132,2.01605691583,14349975464,5528050217,18243850881
1.06020528078,1.90114867979,2.01560786985,14350605297,5528060139,18244490914
1.05981915408,1.9021252465,2.0159087697,14351235383,5528069981,18245130536
1.05999449713,1.90179733844,2.01589471341,14351865313,5528079793,18245770338
1.05996737983,1.8910823507,2.00448560431,14352491493,5528089629,18246406334
1.00791567452,1.46422230149,1.47581260865,14352976468,5528096269,18246874678
