1.63506277489,2.44910963064,4.00444798868,3483374626,1733253425,4837714913
1.46761593664,11.0100483765,16.1585224605,3487118824,1736833999,4843287158
1.57242733888,9.981830909,15.6957038134,3490503877,1740310429,4848697485
1.6241889093,9.85493856857,16.0062819249,3493844661,1743857359,4854213594
1.60561400317,9.95913922541,15.9905333998,3497220964,1747399389,4859724771
1.60329121318,9.77654611061,15.6746504744,3500534253,1750870976,4865125363
1.60737780725,9.95216408074,15.9968876775,3503907630,1754414730,4870637294
1.60842859611,9.94817354472,16.0009268084,3507281044,1757960178,4876153644
1.60464800729,9.75743940988,15.6572557053,3510584085,1761423876,4881542506
1.60890730647,9.94087342034,15.9939438786,3513954455,1764968734,4887055425
1.60978632081,9.93512902625,15.993434802,3517319175,1768508898,4892561791
1.60470227845,9.73033335223,15.6142881004,3520616347,1771965134,4897941221
1.60886028298,9.93641519215,15.9863037578,3523982643,1775504259,4903447339
1.6102146156,9.93649677391,15.9998923332,3527346782,1778978572,4908954478
1.60599232723,9.74853590263,15.6560738613,3530646669,1782506780,4914341400
1.61113686006,9.92822613343,15.9957310786,3533999683,1786040880,4919835311
1.5804846627,9.92556282522,15.687199814,3537361225,1789513414,4925236880
1.63641922969,9.64538935131,15.7839006123,3540628249,1793007264,4930672172
1.6104812606,9.9261906396,15.9859440142,3543991702,1796548550,4936179896
1.6066855311,9.7430708998,15.6540510432,3547293048,1800012290,4941572198
1.60996876093,9.92377392676,15.9769660126,3550655661,1803552586,4947075956
1.61064527086,9.93066029843,15.9947710462,3554020756,1807096220,4952586724
1.60612960278,9.73486870576,15.6354608075,3557317226,1810554614,4957969693
1.61039721496,9.92139968822,15.9773944264,3560678445,1814091876,4963472992
1.61181679108,9.91525019882,15.9815667582,3564038397,1817631883,4968979178
1.6077924097,9.73299944526,15.6486426317,3567336943,1821096741,4974369801
1.61245046988,9.92012170222,15.9957049,3570692821,1824636763,4979872970
1.61301040868,9.91618108129,15.9949032984,3574050840,1828149300,4985380199
1.60711570001,9.73254481057,15.6413255661,3577350340,1831643287,4990771437
1.61141328908,9.92344365563,15.9907689801,3580714673,1835186210,4996283336
1.58167626639,9.91665346987,15.6849354353,3584075424,1838660820,5001687686
1.63751754431,9.73011430304,15.9332328794,3587372237,1842189871,5007177292
1.61240088356,9.89421485783,15.9534407789,3590725502,1845722571,5012674167
1.6128762831,9.72569410871,15.6863413646,3594021324,1849198306,5018078592
1.6072027224,9.91867919924,15.9413282116,3597385545,1852731295,5023576296
1.61133811123,9.91860288886,15.982222845,3600745070,1856269044,5029079987
1.61299021212,9.72612733653,15.6881481957,3604041192,1859735765,5034485094
1.60641951033,9.92052717226,15.9365284023,3607402362,1863274399,5039974895
1.61184074189,9.91557864421,15.9823336381,3610760518,1866810646,5045478085
1.60821505616,9.72393208182,15.6381739791,3614055247,1870275805,5050865622
1.61204799267,9.91834239643,15.9888439508,3617414339,1873814436,5056371013
1.61238739875,9.8208458998,15.8350081739,3620740453,1877311500,5061822353
1.60677722912,9.72565475765,15.6269606029,3624026178,1880769368,5067190091
1.61186336582,9.92015177251,15.9899292255,3627376467,1884301843,5072682070
1.59537345927,9.92013241622,15.8263159692,3630738983,1887779171,5078136092
1.3108147036,14.8409466796,19.4537311229,3635708251,1889766951,5084570260
1.0448939227,23.3223709315,24.3694036493,3643453892,1889766951,5092315106
1.04484927433,23.3175018249,24.3632748609,3651197278,1889766951,5100058410
1.04497317164,23.3256868582,24.3747169769,3658941947,1889766951,5107801136
1.04485131906,23.3191897845,24.3650862058,3666665540,1889766951,5115524407
1.04476480975,23.3142528646,24.3579109586,3674389661,1889766951,5123247196
1.04497821237,23.3091938317,24.3575997019,3682129919,1889766951,5130989988
1.04489615809,23.3074288706,24.3538428819,3689868104,1889766951,5138728125
1.04488664351,23.311771721,24.3581589077,3697609446,1889766951,5146466940
1.04500155489,23.3114800237,24.3605328715,3705330115,1889766951,5154190601
1.04501267831,23.3173908051,24.3669690165,3713081685,1889766951,5161942622
1.04458623195,23.2766160041,24.3144326043,3720818551,1889766951,5169678020
1.04533770756,23.3136361889,24.3706230087,3728570238,1889766951,5177431756
1.0448468788,23.3200003749,24.3658296053,3736316236,1889766951,5185177346
1.04496634878,23.3154117611,24.3638206982,3744057659,1889766951,5192919393
1.04478032015,23.3266996993,24.3712767798,3751809976,1889766951,5200670205
1.04494089097,23.3165448983,24.3644112004,3759557884,1889766951,5208418254
1.04484084748,23.1065696865,24.1426878535,3767244620,1889766951,5216104168
1.04498722028,23.3198221756,24.3689161526,3774992375,1889766951,5223852641
1.04495195368,23.3224741641,24.3708649425,3782742856,1889766951,5231603470
1.04496300775,23.3083193869,24.3563315321,3790488530,1889766951,5239349358
1.04485641323,23.3121810739,24.3578819013,3798230069,1889766951,5247090123
1.04502848299,23.3178705086,24.3678388441,3805971380,1889766951,5254830356
1.04481096346,23.3296500119,24.3750741062,3813703075,1889766951,5262561138
1.04485777204,23.3169645905,24.3629116728,3821423773,1889766951,5270282957
1.04488527726,23.3251604273,24.3721167201,3829171041,1889766951,5278031052
1.04512105983,23.3222540434,24.3745788635,3836923458,1889766951,5285784811
1.04488302836,23.3156077252,24.3620828079,3844666728,1889766951,5293527462
1.04488456566,23.3217546877,24.3685415174,3852418398,1889766951,5301279124
1.0450470081,23.3447369187,24.3963474719,3860177166,1889766951,5309038302
1.04497875451,23.3453220574,24.3953655671,3867930606,1889766951,5316792232
1.04482275866,23.3412725523,24.3874927787,3875685220,1889766951,5324546105
1.04484218751,23.3446462718,24.3914712773,3883439649,1889766951,5332300194
1.04488661726,23.334886141,24.382310244,3891193725,1889766951,5340053643
1.04500487267,23.3342717832,24.3844277138,3898944223,1889766951,5347803003
1.00716687961,23.6881685342,23.8579387863,3906791456,1889766951,5355366811
0.0,0.0129520246768,0.0,3906795747,1889766951,5355366811
