0.719587807822,11.9836120525,8.62326112663,5390117300,2470085202,6964941140
0.780601916712,10.9732704334,8.56575593289,5393837999,2470731555,6967743570
0.789129486111,10.6343655136,8.39189139287,5397442117,2471363655,6970488557
0.794962076573,10.7621024747,8.55546333154,5401087733,2472009441,6973286366
0.795797273414,10.745147541,8.55095911552,5404725308,2472653005,6976080874
0.795226572605,10.5412240162,8.38266144542,5408292980,2473285017,6978819419
0.797666026398,10.6322838149,8.4810115822,5411884642,2473923549,6981585511
0.797505399304,10.7110681572,8.54213468765,5415502012,2474564538,6984370601
0.796665528885,10.512434148,8.37489391037,5419051093,2475195477,6987101555
0.798791043957,10.7025219472,8.5490786792,5422675508,2475840279,6989896789
0.799189427792,10.7025097118,8.55333261248,5426300626,2476487370,6992694261
0.796498923221,10.5084428149,8.36996338682,5429859862,2477117772,6995431445
0.798691436116,10.6925944872,8.54008364677,5433481395,2477761440,6998224186
0.798345227898,10.6893431996,8.5337861328,5437100361,2478392862,7001013334
0.797191500437,10.4934229613,8.36526759524,5440653312,2479033961,7003748172
0.79896990099,10.6935340767,8.54381186249,5444275463,2479679227,7006542576
0.795475600756,10.5374337921,8.38227147621,5447843030,2480308761,7009281690
0.801537134826,10.6344318201,8.52389201162,5451435137,2480954190,7012062099
0.799578848861,10.6880193572,8.54591421423,5455044290,2481597966,7014848547
0.79668418951,10.4907224549,8.35779271638,5458585333,2482225392,7017573161
0.799355817955,10.6829271508,8.5394599708,5462201421,2482869048,7020363926
0.799434486931,10.6914037104,8.54707683981,5465821065,2483514336,7023158022
0.797875811508,10.4916950601,8.37106971019,5469375130,2484147090,7025896195
0.799131454194,10.6789093105,8.5338523265,5472990904,2484789288,7028685988
0.799899772918,10.6745394363,8.53856167109,5476607419,2485433493,7031478997
0.797298355915,10.4857600029,8.36027921087,5480155076,2486064363,7034210172
0.800408220331,10.7038821795,8.56747528592,5483782124,2486712829,7037013867
0.800029575717,10.6747531909,8.54011826617,5487399223,2487346458,7039807778
0.798127033274,10.4635270966,8.35122383923,5490943468,2487989847,7042539423
