1.44600233277,3.77027128753,5.45182107694,1250585138,237717711,1488371006
1.3211987422,7.85352376822,10.3760657244,1252897393,238381353,1491346827
1.32142428369,7.85636182089,10.3815872916,1255210190,239045645,1494323615
1.3219278445,7.85520464709,10.3840137472,1257520608,239710039,1497298814
1.3213656339,7.85685045581,10.381772183,1259833574,240374319,1500275598
1.32102693555,7.8575475061,10.3800319029,1262144489,241037227,1503249319
1.32188614042,7.85570664975,10.3843497435,1264456934,241702055,1506226870
1.32115613699,7.85479050291,10.3774046777,1266768883,242365121,1509202023
1.32121113449,7.85566239249,10.3789886218,1269080753,243028698,1512177269
1.32115306746,7.86143176091,10.3861546856,1271392442,243691569,1515152053
1.32079187065,7.86068709719,10.3823316157,1273706052,244355383,1518128635
1.32166639607,7.85637857049,10.3835115514,1276018971,245019545,1521106277
1.32163477184,7.8606420565,10.3888978709,1278331153,245683731,1524082872
1.32146565351,7.86377689632,10.3917110754,1280645509,246348461,1527061968
1.32133106248,7.86748479115,10.3955520381,1282959527,247012371,1530039321
1.32149575699,7.8658526148,10.3946908555,1285269789,247676485,1533014135
1.32132898639,7.86583355729,10.3933538814,1287583439,248340809,1535991926
1.32165174978,7.864229484,10.3937726582,1289898120,249005903,1538971846
1.3212698723,7.85857561363,10.3832991975,1292211442,249669871,1541949090
1.32116005058,7.88713243402,10.4201642855,1294532668,250335903,1544936166
1.32172626955,7.86007710957,10.3888703964,1296845705,251000553,1547914436
1.3214576202,7.85886559614,10.3851578282,1299159256,251665411,1550892128
1.32164359786,7.86034884225,10.3885797243,1301470972,252329865,1553868138
1.32156845222,7.86093342478,10.3887616192,1303783188,252993739,1556844825
1.32101761829,7.86226313375,10.3861881193,1306097120,253657580,1559822283
1.32148328763,7.86102668385,10.3882153863,1308411676,254322330,1562801728
1.32168633222,7.8629364746,10.3923356696,1310724694,254986713,1565779385
1.32118146243,7.86155524305,10.386541053,1313037475,255650301,1568754775
1.32161472583,7.86306716009,10.391945349,1315347464,256314110,1571729259
1.32099895223,7.86386728111,10.3881604388,1317661956,256978245,1574707510
1.32189739061,7.86220093068,10.3930228947,1319976520,257643441,1577687908
1.32161853839,7.86416090797,10.3934208449,1322291233,258308787,1580667729
1.321208301,7.86425494421,10.3903189134,1324604453,258972995,1583644901
1.32117851791,7.86272421315,10.3880623227,1326919004,259636743,1586623329
1.32158905939,7.84481166363,10.3676172676,1329226909,260299544,1589594419
1.32098795029,7.86207850595,10.3857109706,1331541955,260964093,1592573544
1.32180233226,7.86415260919,10.39485526,1333857468,261628995,1595554566
1.32133113442,7.86511515036,10.392421524,1336172748,262293935,1598534506
1.32153189125,7.86413838714,10.3927096758,1338488076,262958905,1601514844
