1.74983286714,8.83451268246,15.4589206569,5257200115,2289241646,6706618614
1.91565412491,9.78111800618,18.7372390548,5260516806,2293836579,6713128711
1.92736162807,9.712887259,18.7202462007,5263810405,2298428696,6719634449
1.92777179781,9.51613709079,18.3449407077,5267035189,2302925931,6726006171
1.93420215198,9.68051441074,18.7240718056,5270312973,2307513522,6732504700
1.93527056534,9.67467153893,18.7231070587,5273590231,2312101490,6739005259
1.9310630604,9.49701636755,18.3393374914,5276806695,2316596365,6745372582
1.93683283248,9.66574994659,18.7209418471,5280086493,2321192866,6751883666
1.93664604762,9.66743102109,18.7223920777,5283362566,2325712684,6758386662
1.93264853404,9.47893759047,18.3194548384,5286574420,2330274723,6764749771
1.93892421886,9.65403056501,18.7184336721,5289846889,2334865869,6771253949
1.90184218375,9.6531490807,18.3587661277,5293116997,2339354328,6777629224
1.97022866983,9.47809256148,18.6740096999,5296329174,2343944798,6784116455
1.93762210726,9.65344071479,18.7047201401,5299599582,2348528664,6790611630
1.93305316422,9.4762063421,18.3180106544,5302808106,2353013670,6796967341
1.9392249647,9.64661914152,18.7069646642,5306065184,2357587560,6803444285
1.94065722758,9.56720730129,18.566669997,5309306643,2362137851,6809892124
1.93411062184,9.47150892541,18.3189460175,5312517004,2366630046,6816257057
1.93800241691,9.64956911475,18.7008882665,5315785917,2371214520,6822751345
1.93837862219,9.64792104409,18.7013239004,5319056069,2375799065,6829248409
1.9359162745,9.46101678766,18.3157363726,5322260279,2380288254,6835607179
1.93938876128,9.65199894054,18.7189782691,5325528615,2384874698,6842104692
1.93988810722,9.64260047378,18.7055659818,5328795646,2389444306,6848600877
1.93386503137,9.46902104686,18.3118086838,5332005613,2393953131,6854964383
1.94011131271,9.64987096359,18.7218238227,5335276391,2398541917,6861467451
1.91095343854,9.63396735454,18.4100630429,5338531038,2403029969,6867844911
1.96471931476,9.46612211296,18.5982729512,5341739709,2407607078,6874307189
1.94030179209,9.64296992032,18.7102718174,5345007064,2412192071,6880805203
1.94046961161,9.46003219132,18.3569049921,5348211838,2416693709,6887180130
1.93591783806,9.63178167469,18.6463379564,5351474615,2421265974,6893657636
1.94082239031,9.64384759193,18.7169953351,5354742461,2425854880,6900157009
1.93944248504,9.46002626413,18.3471768462,5357947961,2430340458,6906529479
1.93591065374,9.63705584683,18.6564790845,5361212018,2434921025,6913005231
1.94077910661,9.63462692601,18.698682638,5364466639,2439491815,6919480023
1.93521686814,9.44908311193,18.2860250267,5367659041,2443963063,6925812934
1.94105328602,9.63605280391,18.7040919593,5370913158,2448536615,6932289533
1.94797235036,9.63952493822,18.7775280502,5374177737,2453139137,6938808689
1.92848434612,9.49715962389,18.3151236673,5377393577,2457626749,6945166222
1.94110002416,9.64790943222,18.7275572319,5380665344,2462221890,6951676205
1.93996910279,9.64906442653,18.7188868583,5383935319,2466724759,6958178580
1.82079076811,6.20769540081,11.302914477,5386038170,2469406582,6962103986
