1.21997114937,6.96572003339,8.49797747533,2009527759,324195469,2333805096
1.1649816959,7.81000553512,9.09851349331,2011822297,324481691,2336386294
1.16479974777,7.81253340952,9.10003694486,2014121951,324768157,2338972260
1.16488530458,7.81518717427,9.10379669187,2016422776,325054751,2341559750
1.1647999711,7.81183790647,9.0992285677,2018720446,325340987,2344143442
1.16463191006,7.81159658192,9.0976346478,2021019922,325627371,2346729056
1.16539049836,7.81361614525,9.10591401348,2023318533,325914533,2349314845
1.16529629073,7.81330776968,9.10481856232,2025616538,326201649,2351900478
1.16515537765,7.81268975942,9.10299748712,2027916967,326489059,2354487930
1.165089369,7.81328079141,9.10317038706,2030217017,326775893,2357075062
1.16538959273,7.80767383313,9.0989818286,2032515336,327063409,2359660963
1.16471472319,7.81091864902,9.09749195215,2034814677,327349639,2362246346
1.16524151827,7.80362299279,9.09310550416,2037111442,327636257,2364829976
1.16567470467,7.80801668923,9.10160754829,2039407889,327924563,2367414516
1.16436397664,7.80658490052,9.08970623874,2041704437,328209457,2369995111
1.16521689259,7.82916449304,9.12267472212,2044005919,328496905,2372585113
1.16511597807,7.80708068522,9.09615444846,2046304197,328783567,2375170066
1.16526691168,7.81388776382,9.10526486275,2048604065,329071071,2377757265
1.16517457596,7.81300989646,9.10352049307,2050903892,329358486,2380344340
1.16552391743,7.80690988786,9.09914019549,2053201424,329646205,2382930008
1.16466560418,7.81081313592,9.09698540006,2055501796,329932485,2385516431
1.16499533305,7.81001476957,9.09863075757,2057799338,330218571,2388100093
1.16506416554,7.81070277379,9.09996990939,2060098204,330505671,2390685898
1.16552114936,7.81306589344,9.10629354015,2062397992,330793861,2393273856
1.1649702249,7.81185336649,9.10057657325,2064697675,331080301,2395860054
1.16491388719,7.81588672646,9.10483498838,2066998347,331367163,2398447584
1.16577495697,7.81094282398,9.10580153453,2069297962,331655393,2401035740
1.1650125692,7.8093014275,9.09793431968,2071596221,331942739,2403620728
1.16556538606,7.80703110881,9.09960522834,2073892519,332230823,2406205016
1.16560899973,7.80783870822,9.10088706672,2076192000,332518298,2408792441
1.16524216754,7.79561399109,9.08377814427,2078487024,332805415,2411374181
1.16556274164,7.81554860616,9.10951226083,2080786486,333092965,2413961728
1.1646093784,7.81558049955,9.10209834739,2083087127,333379337,2416548252
1.1648666338,7.81479339948,9.10319208111,2085387000,333665883,2419134804
1.16511398055,7.81384026498,9.1040145345,2087687413,333952597,2421722211
1.16457825327,7.81770237279,9.10432617388,2089988295,334238803,2424309094
1.16551044423,7.81715817535,9.11097949754,2092289177,334526625,2426898010
1.16500603629,7.72250251965,8.99676205065,2094561787,334810231,2429454045
1.16492762874,7.81380010909,9.10251163254,2096859960,335096741,2432037965
1.16518738876,7.80248162094,9.09135318579,2099151817,335383749,2434616861
1.16494439537,7.80129103888,9.0880702724,2101447185,335669399,2437198302
1.16517236428,7.80162121792,9.09023343968,2103743572,335955755,2439781481
1.16479509792,7.80452950984,9.0906777146,2106040741,336242231,2442364597
1.16539849399,7.79919285285,9.08916760501,2108336297,336529455,2444947380
1.1651189336,7.80400534577,9.09259438624,2110633016,336816819,2447531665
1.16522143748,7.80487188564,9.0944040379,2112931909,337103713,2450116930
1.16507142969,7.80345865698,9.09158673402,2115228875,337389765,2452700500
1.1651764596,7.80356622133,9.09253166204,2117525909,337677253,2455284390
1.1651798107,7.80126510152,9.08987659424,2119820635,337963335,2457865803
1.16510078321,7.80088557901,9.08881789787,2122115337,338249573,2460447172
1.15712128206,12.020489716,13.9091644711,2125651354,338436177,2464378086
1.04492362482,23.6696120844,24.7329368572,2132614369,338436177,2471340720
1.04514634132,23.6660835639,24.7345206501,2139582702,338436177,2478310532
1.04472294569,23.670811323,24.7294397323,2146549225,338436177,2485276007
1.04480058524,23.6707662576,24.7312304389,2153515619,338436177,2492240234
1.04495334732,23.6517613287,24.7149871705,2160464346,338436177,2499190609
1.04511953024,23.6562184685,24.7235759331,2167428966,338436177,2506156523
1.04474380713,23.6687946494,24.7278266322,2174390006,338436177,2513116655
1.0449909532,23.6731879629,24.7382672546,2181355732,338436177,2520080361
1.04511987332,23.6870127994,24.7557678163,2188315221,338436177,2527045714
1.04466296028,23.6642161795,24.7211301269,2195277336,338436177,2534003789
1.04510990196,23.6550235631,24.7220993568,2202236752,338436177,2540964584
1.04483724377,23.6593943732,24.7202164061,2209196074,338436177,2547923447
1.04480438833,23.6575746156,24.7175377757,2216160833,338436177,2554887215
1.04519896144,23.6486180657,24.7175110419,2223118838,338436177,2561847821
1.04465602731,23.6681348438,24.7250597198,2230086232,338436177,2568812408
1.04488332537,23.6667654025,24.7290085344,2237050166,338436177,2575776311
1.04509663363,23.6568310245,24.7236744661,2244014903,338436177,2582742553
1.04481284123,23.6768130836,24.7378383492,2250986562,338436177,2589713242
1.04516585487,23.6482447105,24.7163378989,2257946259,338436177,2596674732
1.04467652874,23.6542593647,24.7110495632,2264908102,338436177,2603634610
1.04488668244,23.6467723547,24.7081975162,2271867429,338436177,2610593715
1.04488977695,23.6440243028,24.70539928,2278828002,338436177,2617554571
1.04487755665,23.6325315362,24.6931018091,2285785735,338436177,2624511621
1.0450478573,23.6346056366,24.6992939786,2292746449,338436177,2631473210
1.0447956985,23.6479296453,24.7072551719,2299703259,338436177,2638429491
1.04504439679,23.6400573658,24.70490949,2306659103,338436177,2645386463
1.04485463553,23.6362241889,24.6964184101,2313617853,338436177,2652343882
1.04493343794,23.642138705,24.7044612772,2320576203,338436177,2659302309
1.04510629771,23.6414261909,24.7078033989,2327531042,338436177,2666256355
1.04875628849,23.6623166941,24.8160034332,2334482888,338436177,2673235648
0.403754644739,1.77069809245,0.714927579257,2335003551,338436177,2673436777
