1.57147417324,1.57124013663,2.46916329468,1601688745,271139071,1872898728
1.28767628249,7.84552007209,10.1024901206,1603999624,271721865,1875792296
1.28751605918,7.84701047849,10.1031520076,1606309722,272303802,1878684041
1.28733855648,7.84411566097,10.0980325318,1608618324,272885133,1881574134
1.28750548962,7.84187929589,10.0964626424,1610926963,273467334,1884464508
1.2881751757,7.83940733907,10.0985299264,1613235347,274048951,1887355820
1.28726331176,7.8411577568,10.0936347021,1615543743,274631381,1890246325
1.28795384317,7.8239031015,10.0768260681,1617846700,275211817,1893129476
1.28728914735,7.84143964847,10.0942001591,1620155336,275793145,1896019178
1.28758789844,7.84114910628,10.0961686991,1622463530,276374675,1898909073
1.28782492098,7.8388698623,10.095091961,1624770464,276956935,1901798028
1.2872392298,7.83963155105,10.0914812797,1627078862,277537843,1904687175
1.28740404747,7.83983342642,10.0930332847,1629386744,278118611,1907576261
1.28737417821,7.83992529774,10.0929173874,1631694434,278700001,1910465033
1.28761201255,7.74669917326,9.97474291313,1633974341,279274221,1913319586
1.28708829263,7.84063896151,10.0915946141,1636282540,279855359,1916208384
1.28785211615,7.84236586351,10.0998074729,1638591671,280437765,1919099912
1.28720171809,7.84226426623,10.0945760372,1640900044,281018874,1921989211
1.28788096373,7.84253708783,10.1002542228,1643208511,281600901,1924880193
1.28757716911,7.84108795487,10.0960058317,1645515064,282181671,1927768009
1.28729432187,7.84025459738,10.0927152252,1647823211,282763815,1930657307
1.28762108667,7.84248527854,10.0981494166,1650130805,283345025,1933546350
1.28765637541,7.83987791557,10.0950687804,1652437243,283926015,1936434346
1.28783180358,7.84064003802,10.0974256014,1654745048,284508683,1939324133
1.28705717513,7.83996524979,10.0904835275,1657052465,285089033,1942211951
1.28718488098,7.8411383389,10.0929947195,1659360120,285668953,1945100153
1.28743722032,7.84317016726,10.0975891986,1661668756,286250961,1947990215
1.2875890003,7.84403369509,10.0998915038,1663977606,286832363,1950880832
1.28793689023,7.84251160918,10.1006600135,1666283904,287414459,1953769368
1.28711601876,7.82707147855,10.07434908,1668586307,287994419,1956651008
1.28767047444,7.8408345857,10.096411191,1670894732,288575915,1959541320
1.28790755925,7.84047857967,10.0978116309,1673202348,289158035,1962431201
1.28692257474,7.83948389671,10.088808801,1675509585,289737724,1965318281
1.28743161668,7.84074362167,10.0944212368,1677817457,290318735,1968206517
1.28689802001,7.83990881768,10.0891631346,1680120811,290897885,1971089643
1.28743675228,7.83941365158,10.0927492514,1682427216,291478789,1973976908
1.28745345873,7.86559731592,10.1265904694,1684742849,292062503,1976875722
1.28791820057,7.84361137767,10.1019298515,1687051335,292644609,1979766952
1.28772224691,7.84514483339,10.1023675322,1689360855,293227835,1982658722
1.28752473941,7.84335378857,10.0985120427,1691669430,293808947,1985548984
1.28710958282,7.8413377125,10.0926609119,1693976428,294389577,1988436739
1.28764217297,7.841596401,10.0971702294,1696285468,294971557,1991327400
1.28766549316,7.84482863094,10.1015151278,1698594615,295553197,1994218650
1.28791451162,7.84407804649,10.1025019464,1700903710,296136357,1997110630
1.2878719691,7.84158726393,10.0989604305,1703212410,296718339,2000001639
1.2870035576,7.84410860958,10.0953956867,1705521535,297299573,2002892202
1.28746550345,7.84392385872,10.0987813798,1707831653,297880887,2005783350
1.28733883495,7.84335360704,10.0970536946,1710139056,298461593,2008670718
1.2874260672,7.84255663505,10.0967118455,1712444205,299042276,2011556443
1.28717513408,7.8487639887,10.1027338395,1714751274,299622699,2014443938
1.28749143848,7.84859010453,10.1049925637,1717057809,300203913,2017332498
1.12834592229,17.0051306689,19.1876698482,1722063923,300400773,2022755139
1.04493775925,23.6174321611,24.6787466417,1729009563,300400773,2029701319
1.0449792669,23.6621342003,24.7264396498,1735976802,300400773,2036669201
1.04488242268,23.6740554231,24.7366043853,1742947361,300400773,2043639698
1.04488023066,23.6774898906,24.7401410985,1749918238,300400773,2050610927
1.04496680912,23.6786127894,24.7433644509,1756890143,300400773,2057582178
1.04492491299,23.6631455474,24.7262103021,1763855122,300400773,2064546888
1.04490364441,23.3894092079,24.4396789218,1770739636,300400773,2071431659
1.04506938552,23.6692886167,24.7360489104,1777707422,300400773,2078400718
1.04482302569,23.6683392845,24.7292258642,1784675875,300400773,2085368830
1.04503767403,23.6583164077,24.7238319502,1791641176,300400773,2092333892
1.0447582997,23.663208642,24.7223336262,1798605843,300400773,2099297959
1.04506410709,23.6690267462,24.7356503023,1805573534,300400773,2106266338
1.04483803142,23.6765407857,24.7381502654,1812540824,300400773,2113232978
1.0448907997,23.6667633987,24.7291833339,1819504672,300400773,2120197079
1.04493766337,23.6618052082,24.7251114453,1826466568,300400773,2127158521
0.999168689405,22.7957634303,22.7768130706,1833175123,300400773,2133573557
