2.0986569577,5.68396937915,11.9287018849,2198199297,860910734,2927092261
2.14429415709,10.073068241,21.5996213733,2201618171,866565252,2934639792
2.25000645832,9.7337519303,21.9010047069,2204915576,872301980,2942287943
2.25513660634,9.70846715194,21.8939196658,2208207571,878041023,2949940177
2.25163557848,9.5246976197,21.4461480348,2211433911,883657100,2957428867
2.25913262451,9.68806041341,21.8866133482,2214717396,889392104,2965076099
2.25907995907,9.68656988212,21.8827358929,2217998762,895119866,2972715291
2.25442855169,9.50102766892,21.4193880472,2221208378,900714395,2980174978
2.2608955227,9.67372420122,21.8712797343,2224477752,906430363,2987795064
2.26235772325,9.66844014138,21.8734702256,2227744064,912143201,2995413062
2.25664677768,9.52691215716,21.4988756207,2230962567,917759216,3002900978
2.2626344477,9.67550033107,21.8921203478,2234237315,923491161,3010541620
2.26255707158,9.67289715081,21.8854818512,2237512843,929111097,3018179754
2.25881285883,9.481560041,21.4170697423,2240715209,934814894,3025639606
2.26294644573,9.67543154887,21.8949834344,2243993227,940551485,3033287340
2.22097090783,9.67073714033,21.4784258459,2247270738,946168078,3040791624
2.30069688713,9.48902171899,21.8313627308,2250487984,951902328,3048422839
2.26399982008,9.66639147181,21.884708553,2253766143,957641599,3056074185
2.25820411681,9.48185933243,21.4119737795,2256979219,963251261,3063554433
2.26445741588,9.65833155935,21.8708805246,2260253349,968984736,3071198744
2.26355502069,9.66519631613,21.8777036473,2263528667,974716931,3078841149
2.25813739421,9.49067411212,21.4312461088,2266744810,980332123,3086328839
2.26583081642,9.66353993991,21.8959465915,2270020103,986069278,3093979202
2.26351751902,9.62469327687,21.7856618474,2273280960,991774895,3101588744
2.25848863006,9.37858605359,21.181429968,2276455972,997320099,3108982379
2.26457094835,9.56044290863,21.6503012642,2279697649,1002995097,3116549976
2.26453002875,9.56040284002,21.6498193182,2282937151,1008590743,3124112887
2.25780282128,9.38328177457,21.1856000635,2286115549,1014216889,3131511811
2.26468977464,9.55942616268,21.649134682,2289357735,1019894060,3139081523
2.2221294862,9.60074796257,21.3341051372,2292610929,1025482800,3146534036
2.30172314029,9.37453900455,21.5775933563,2295788502,1031139818,3154074813
2.2648245954,9.55416309892,21.6385035749,2299024996,1036806642,3161631411
2.26429057549,9.38376279794,21.247565666,2302204430,1042373308,3169053742
2.25913160666,9.56115743624,21.5999129605,2305445648,1048035020,3176602874
2.26583380057,9.54914206124,21.6367688488,2308682327,1053705681,3184163514
2.26398831846,9.37750738523,21.2305671764,2311859436,1059252183,3191578883
2.25898593287,9.5624458658,21.6014306946,2315099345,1064926772,3199124868
2.26527844605,9.55909948901,21.6540220361,2318336641,1070596937,3206685546
2.25886491191,9.37450694581,21.1757448063,2321512451,1076143677,3214080979
2.26479224052,9.55032636779,21.6295050522,2324746871,1081808526,3221633601
2.26508352865,9.5489408518,21.6291486395,2327983200,1087438705,3229190657
2.25852889485,9.36878889134,21.1596804209,2331158200,1093021770,3236584662
2.26530761294,9.54641931079,21.6255763411,2334391982,1098684924,3244136051
2.22165664829,9.53295827171,21.1789601222,2337619458,1104228612,3251528291
2.30309844864,9.36542129069,21.5694872455,2340793744,1109883303,3259066173
1.28089203829,18.4616689583,23.6474047821,2346952501,1111522978,3266809131
1.04493277267,23.3424961315,24.3913392037,2354703372,1111522978,3274560163
1.0450636227,23.3538406686,24.4062493331,2362465269,1111522978,3282320939
1.04489023278,23.3527504889,24.4010608944,2370200970,1111522978,3290056384
1.04478668261,23.149766092,24.1865673183,2377869635,1111522978,3297724170
1.04488874006,23.3397115571,24.3874018022,2385599627,1111522978,3305456172
1.04493820753,23.3390746161,24.3878907947,2393351670,1111522978,3313207824
1.04494055494,23.3284104824,24.3768021954,2401097853,1111522978,3320954561
1.04493901685,23.3248216608,24.3730162143,2408854386,1111522978,3328711319
0.81175340494,3.90557086675,3.17036044932,2410152421,1111522978,3329719721
