1.65569137153,5.23002378132,8.65930524761,3233199376,1551252974,4467810352
1.65519645478,10.6080034742,17.5583297428,3236800936,1555326687,4473888106
1.77563327096,9.84274296772,17.477101891,3240136599,1559463467,4479935703
1.76470196955,9.99330530856,17.6352055604,3243523839,1563598436,4486039279
1.76290471668,9.79687193634,17.2709517453,3246843756,1567648338,4492016458
1.76874180484,9.96520189786,17.6258691904,3250221494,1571779995,4498117147
1.7699006521,9.96110541704,17.6301669732,3253597699,1575913710,4504218693
1.76608163489,9.77040172818,17.2553270577,3256908481,1579959644,4510189682
1.77053739194,9.95472847016,17.625218983,3260282268,1584091161,4516289840
1.77004362501,9.95546545674,17.6216081657,3263654082,1588219727,4522384361
1.76696563484,9.76440081104,17.2533606779,3266960883,1592259841,4528350049
1.77149717387,9.9168688782,17.5677051914,3270310427,1596366910,4534411323
1.77274489301,9.93712678736,17.6159907635,3273678530,1600497689,4540508799
1.76748819989,9.75524277418,17.2422764904,3276985121,1604540961,4546476994
1.77202925203,9.94026154032,17.6144342223,3280351035,1608667361,4552567763
1.77311512102,9.93911983563,17.6232036702,3283718788,1612721018,4558666073
1.76800201788,9.74349135496,17.2265123768,3287019857,1616836445,4564627138
1.77273531617,9.84211080541,17.4474574104,3290354773,1620924882,4570663539
1.76288480332,9.79892728988,17.2743800082,3293673834,1624961636,4576639126
1.77902195744,9.87822439537,17.5735780999,3297020872,1629091194,4582720279
1.77297928372,9.93616195715,17.6166093097,3300385620,1633215994,4588810813
1.76795717265,9.74704202981,17.2323528688,3303678666,1637244626,4594756343
1.77313415013,9.93370352358,17.6137889549,3307039057,1641367629,4600843006
1.77285309502,9.93383081591,17.6112227074,3310405218,1645497430,4606937430
1.76938606973,9.71859795025,17.1959518305,3313697004,1649527346,4612885962
1.77313676081,9.92501320042,17.5984057572,3317061871,1653652136,4618978159
1.77344936435,9.92270022701,17.5974064103,3320421245,1657774331,4625062751
1.76970788817,9.73576484212,17.2294598384,3323720002,1661813088,4631024670
1.7731167271,9.93287074053,17.6121392582,3327084676,1665938654,4637115813
1.77330285271,9.93075920869,17.6102436343,3330440245,1669979643,4643194057
1.7684994287,9.74430175417,17.2327920853,3333743027,1674099899,4649159985
1.77404519622,9.9314278314,17.6188018359,3337109918,1678231699,4655259520
1.74038470646,9.92825999761,17.2789918616,3340472613,1682279697,4661235731
1.80398699688,9.73789406416,17.5670342687,3343773840,1686400289,4667318096
1.77315335615,9.83190310778,17.4334719929,3347104191,1690483233,4673348495
1.77341255342,9.61434917057,17.050207512,3350363570,1694481805,4679251550
1.76892775615,9.79964551096,17.3348649447,3353684023,1698544078,4685250001
1.77373738774,9.79652560124,17.3764637289,3357003447,1702617096,4691262804
1.77329179378,9.61987688607,17.0588487392,3360261596,1706603215,4697163307
1.76952520607,9.79461055394,17.3318102588,3363580770,1710675709,4703159964
1.77381887445,9.82972155574,17.4361456261,3366900329,1714751248,4709174762
1.76932558752,9.6139590869,17.0102238098,3370156039,1718736717,4715057679
1.7738961649,9.79765213054,17.3800175394,3373474035,1722809253,4721068607
1.77316050969,9.79512942924,17.3683366912,3376791974,1726837330,4727076751
1.76843478997,9.6106014956,16.9957220374,3380049617,1730864772,4732961990
1.22310035038,17.9622300053,21.9696098131,3386049142,1732230706,4740132958
1.04492890146,23.3248007654,24.3727584407,3393801762,1732230706,4747886719
1.04481541046,23.3115636506,24.3562809441,3401554627,1732230706,4755638037
1.04502433304,23.3293308666,24.3797184292,3409308052,1732230706,4763392172
1.04500986408,23.3247942452,24.3746400638,3417055512,1732230706,4771140374
1.04474933903,23.3227056386,24.3663813003,3424808876,1732230706,4778892527
1.04492699899,23.3349028898,24.3832700483,3432565977,1732230706,4786649791
1.04501025568,23.3379311684,24.3883774173,3440314672,1732230706,4794398833
1.0448586689,23.3513701984,24.3988815824,3448080599,1732230706,4802164558
1.04488126523,23.3160059501,24.3624577972,3455829168,1732230706,4809912986
1.04477343461,23.2658499778,24.3075419905,3463557373,1732230706,4817641064
1.04524864054,23.3214872505,24.3767528438,3471305726,1732230706,4825388486
1.04475416076,23.3146782306,24.3581070882,3479026032,1732230706,4833110097
0.958875323761,10.5751259886,10.1402273561,3482541965,1732230706,4836336509
