1.30849312516,8.33933472892,10.9119621612,3909633463,1892067789,5359105778
1.41345330708,10.1344220958,14.3245324267,3913073466,1895072705,5364018415
1.43906483686,10.1435726312,14.5972586936,3916508818,1898070719,5369015818
1.42915286583,9.99785992726,14.2884701672,3919898121,1901009053,5373913136
1.45562961634,10.0209247736,14.5867548836,3923293602,1904007951,5378910748
1.44757476908,10.0741883053,14.5831408098,3926707737,1907007369,5383907605
1.44333921505,9.89195085822,14.2774405871,3930061611,1909943869,5388802335
1.44807182436,10.0704477032,14.5827315777,3933475728,1912941809,5393800824
1.44761936137,10.069398685,14.5766564938,3936886806,1915937292,5398793674
1.44463679352,9.87415804545,14.2645720174,3940233556,1918869596,5403682574
1.44878899802,10.0610872669,14.5763925404,3943641890,1921864846,5408675238
1.44901109499,10.0599051788,14.5769142185,3947048638,1924857989,5413665244
1.44487868036,9.84120820028,14.2193519175,3950383327,1927783126,5418538387
1.44955972519,10.0583389379,14.5801630266,3953789547,1930779397,5423531325
1.45060221916,10.0550007736,14.5858064359,3957196979,1933722875,5428529612
1.44555288611,9.8638181291,14.2586707646,3960536749,1936704150,5433409508
1.44995771354,10.0495369777,14.5714036583,3963929256,1939690596,5438384658
1.42381016715,10.0462184939,14.3039080331,3967332879,1942627393,5443284965
1.47157279844,9.78782405253,14.4034956316,3970648447,1945589743,5448217993
1.44989845833,10.0564666958,14.5808555585,3974053320,1948584625,5453209987
1.44711909773,9.86539552711,14.2764022739,3977394084,1951520368,5458098533
1.44917498942,10.0522539057,14.5674749475,3980798339,1954512404,5463087508
1.44927878621,10.0559081042,14.5738142916,3984206091,1957507227,5468080750
1.44680332256,9.86265150155,14.2693169617,3987551849,1960445043,5472975720
1.44955679303,10.056103573,14.5768932456,3990956701,1963437484,5477964601
1.45081484284,10.0484616054,14.5784572448,3994350687,1966424984,5482943700
1.44655708747,9.8552866474,14.2562347488,3997678369,1969347296,5487812395
1.45061959705,10.0405598653,14.5650329059,4001079188,1972341466,5492800910
1.44945768072,10.0439594731,14.5582942032,4004481823,1975302943,5497788214
1.44686830124,9.8546817535,14.2584266479,4007822109,1978264766,5502674820
1.45125058345,10.039612612,14.5699936608,4011222106,1981260173,5507664245
1.4230640943,10.0446452554,14.294174003,4014627132,1984199684,5512563903
1.47372408919,9.85259742332,14.5200101639,4017964803,1987183518,5517538019
1.45188547366,10.0407577903,14.5780303803,4021367394,1990182398,5522533310
1.45024259857,9.84970984743,14.2844688043,4024708072,1993121985,5527432376
1.44698234254,10.0368147126,14.5230936645,4028107374,1996106633,5532406042
1.45139168644,10.0371227007,14.5677964435,4031508225,1999101818,5537397003
1.45004323539,9.84501862565,14.2757026604,4034842071,2002024201,5542283825
1.44618692129,10.0318938563,14.5079936907,4038230898,2005004395,5547239300
1.44982479304,10.0380302693,14.5533851576,4041622285,2007987310,5552211086
1.4463191068,9.84598743689,14.2404397553,4044949008,2010905120,5557076113
1.45130883566,10.0346839467,14.563425475,4048339181,2013890973,5562051526
1.45017598521,10.0331819948,14.5498795841,4051729015,2016875265,5567023907
1.44570077095,9.84796851027,14.2372156676,4055066310,2019800200,5571902150
1.4501856112,10.036502075,14.5547908958,4058467769,2022791234,5576889351
1.09341259881,21.2068581269,23.1878458571,4065526922,2023058932,5584311206
1.04490612955,23.3132818255,24.3601910794,4073275138,2023058932,5592058947
1.04501122774,23.3100784645,24.359293715,4081024117,2023058932,5599808476
1.04485818957,23.3165369068,24.3624745395,4088778978,2023058932,5607563034
1.04496371813,23.115535068,24.1548954713,4096459504,2023058932,5615243659
1.04501986154,23.2996059733,24.3485510082,4104197141,2023058932,5622981810
1.04489219714,23.2981739109,24.3440801272,4111935348,2023058932,5630719804
1.04482100589,23.3302680116,24.3759540915,4119684967,2023058932,5638468846
1.04477402769,23.3329968512,24.3777090983,4127437292,2023058932,5646221299
1.04507902595,23.335076637,24.3869991623,4135190816,2023058932,5653975174
1.04503701038,23.3174060549,24.3675523134,4142938850,2023058932,5661724021
1.04487304576,23.3235098952,24.3701068219,4150688695,2023058932,5669473288
1.04485513038,23.3193608951,24.3653538685,4158434805,2023058932,5677218891
1.04490087311,23.3224108601,24.3696074707,4166182725,2023058932,5684966696
1.04502554427,23.3224581674,24.37256454,4173932340,2023058932,5692716716
1.04490399281,23.333655135,24.3814294173,4181688013,2023058932,5700472460
1.0448485609,23.3209523342,24.3668634852,4189432834,2023058932,5708216967
1.0449494126,23.3235724597,24.3719533414,4197184557,2023058932,5715968506
1.04484805971,23.3342219519,24.3807165313,4204938760,2023058932,5723722240
1.04501633095,23.3154832331,24.3650607426,4212687424,2023058932,5731472260
1.04488635167,23.3404604137,24.3881285279,4220442063,2023058932,5739225861
1.04485514913,23.3374982848,24.3843052507,4228194119,2023058932,5746977695
1.04479402513,23.3089336929,24.3530346544,4235934448,2023058932,5754717994
1.04515332209,23.269738203,24.3204441871,4243666728,2023058932,5762451270
1.04494753112,23.3085692118,24.3562318517,4251410880,2023058932,5770195874
1.04486513711,23.3242552143,24.3707011224,4259159038,2023058932,5777943166
1.04495891179,23.3287708275,24.3776069774,4266903813,2023058932,5785686184
1.04480562799,23.2785081151,24.3215162899,4274614177,2023058932,5793395865
1.04499695074,23.3318614047,24.3817240231,4282347288,2023058932,5801129389
0.959106926781,10.5972390844,10.1638854106,4285857380,2023058932,5804352160
