1.17452723438,11.3289255511,13.3061315961,4289708509,2025619757,5808878255
1.26821049106,10.478537565,13.2889912709,4293258773,2028085025,5813397295
1.27281949341,10.2237362831,13.0129708366,4296725591,2030501355,5817826954
1.2792714624,10.3698412355,13.2658419622,4300236110,2032958940,5822335828
1.2818223462,10.3548145172,13.2730326388,4303743007,2035421554,5826849029
1.27931495002,10.1617284237,13.0000510905,4307188369,2037836628,5831274882
1.28338878685,10.2574452009,13.1642901526,4310664886,2040280758,5835754537
1.28239057004,10.341556042,13.2619139478,4314170324,2042743833,5840268647
1.28082695961,10.145492502,12.9946203151,4317608631,2045156558,5844690202
1.28312532998,10.3346812893,13.2606913396,4321111480,2047617210,5849202948
1.28234525825,10.3323748781,13.2496719314,4324611944,2050072731,5853709405
1.28077980421,10.1461455858,12.9949783568,4328050998,2052485892,5858132200
1.28316100874,10.3293813407,13.2542593808,4331547321,2054943519,5862636818
1.28382183097,10.3280572107,13.2593853187,4335044093,2057356005,5867143085
1.28015303137,10.1327281665,12.9714426784,4338466799,2059799353,5871542496
1.28317866967,10.3324412998,13.2583682815,4341956971,2062251129,5876039102
1.26161264277,10.3178068729,13.0170755964,4345443251,2064656283,5880456439
1.3041779794,10.1540008269,13.2426242813,4348884102,2067120883,5884962372
1.28450574978,10.3282485254,13.2666946161,4352379908,2069582232,5889472087
1.28131645456,10.133126683,12.9837419551,4355812814,2071989012,5893887664
1.28552993619,10.3275649528,13.2763939148,4359311639,2074452885,5898404231
1.28429537564,10.3346931916,13.2727986747,4362812592,2076916731,5902918790
1.2807567098,10.135605905,12.9812452707,4366245078,2079323037,5907332878
1.28495988019,10.3274021645,13.270297448,4369741477,2081784354,5911844055
1.2852940863,10.3312165436,13.2786515278,4373244436,2084249484,5916364628
1.28080108446,10.1379699732,12.984722936,4376676932,2086657079,5920779047
1.28427765739,10.330117505,13.26673911,4380177940,2089119379,5925293799
1.2834536,10.3344555187,13.2637941396,4383677785,2091539409,5929803654
1.28180577324,10.1303958484,12.9851998836,4387109416,2093986867,5934220385
1.28457979492,10.3304044275,13.270228801,4390609551,2096449620,5938734951
1.26007778257,10.3294148103,13.0158661093,4394108584,2098863801,5943162046
1.30678199629,10.1335770019,13.242375984,4397540209,2101319781,5947663660
1.28406574086,10.3293999353,13.2636285805,4401027550,2103773715,5952161464
1.28542308558,10.1320878339,13.0240196068,4404458642,2106190462,5956589803
1.28247253659,10.3257872896,13.2425386176,4407959357,2108649478,5961097978
1.28495692029,10.324028117,13.2659313743,4411459823,2111112775,5965614130
1.28492613951,10.1298603391,13.0161223393,4414891820,2113521640,5970041914
1.282481684,10.3233575306,13.2395169503,4418387425,2115984642,5974543867
1.28549564166,10.3289275987,13.2777914112,4421886149,2118446913,5979059428
1.28170807169,10.1346273485,12.9896336761,4425319037,2120858259,5983477619
1.2848855061,10.3263520864,13.2681801268,4428816451,2123319477,5987990063
1.28508120548,10.3193881292,13.2612517368,4432314670,2125770156,5992503625
1.28214243277,10.1183519081,12.9731683311,4435740820,2128187094,5996914823
1.28559970279,10.3084814761,13.2525807219,4439231957,2130645399,6001421372
1.26427486351,11.8151157261,14.937553822,4443218130,2132625552,6006420783
1.04482356895,23.3319043139,24.3777235356,4450970896,2132625552,6014172620
0.999337882648,20.0261449168,20.0128852587,4457628332,2132625552,6020540640
