0,0,2,1,9,1,9,3,4,27,21,21,3,3,1,3,1,12,9,0
0,0,2,1,9,1,9,3,4,27,21,21,3,3,1,3,1,12,9,0
0,0,2,1,9,1,9,3,4,27,21,21,3,3,1,3,1,12,9,0
0,0,2,1,9,1,9,3,4,27,21,21,3,3,1,3,1,12,9,0
0,0,2,12,13,12,13,3,4,27,21,21,3,3,12,3,9,13,14,0
0,0,2,12,13,12,13,3,4,27,21,21,3,3,12,3,9,13,14,0
0,0,2,12,13,12,13,3,4,27,21,21,3,3,12,3,9,13,14,0
0,0,2,12,13,12,13,3,4,27,21,21,3,3,12,3,9,13,14,0
0,0,2,14,16,15,16,14,4,0,0,23,21,23,15,13,14,15,16,0
0,0,2,14,16,15,16,14,4,0,0,23,21,23,15,13,14,15,16,0
0,0,2,14,16,15,16,14,4,0,0,23,21,23,15,13,14,15,16,0
0,0,2,14,16,15,16,14,4,0,0,23,21,23,15,13,14,15,16,0
0,0,2,15,24,19,23,19,4,0,0,23,21,23,20,16,19,20,19,0
0,0,2,15,24,19,23,19,4,0,0,23,21,23,20,16,19,20,19,0
0,0,2,15,24,19,23,19,4,0,0,23,21,23,20,16,19,20,19,0
0,0,5,15,24,19,23,19,4,0,0,23,21,23,20,16,19,20,19,0
0,0,5,20,25,20,23,24,6,0,0,0,23,0,27,25,24,25,24,0
0,0,5,20,25,20,23,24,6,0,0,0,23,0,27,25,24,25,24,0
0,0,5,20,25,20,23,24,6,0,0,0,23,0,27,25,24,25,24,0
0,0,5,20,25,20,23,24,6,0,0,0,23,0,27,25,24,25,24,0
0,0,5,28,8,21,25,28,6,0,0,0,23,0,27,27,27,0,28,0
0,0,5,28,8,21,25,28,6,0,0,0,23,0,27,27,27,0,28,0
0,0,5,28,8,21,25,28,6,0,0,0,23,0,27,27,27,0,28,0
0,0,5,28,8,21,25,28,6,0,0,0,23,0,27,27,27,0,28,0
0,0,5,0,8,21,2,0,6,0,0,0,0,0,0,27,27,0,0,0
0,0,5,0,8,21,2,0,6,0,0,0,0,0,0,27,27,0,0,0
0,0,5,0,8,21,2,0,6,0,0,0,0,0,0,27,27,0,0,0
