0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,1,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,2,0,0,4,61,0,0,0,4,4,4,61,0,66,66,66,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,2,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,3,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,3,0,0,6,63,0,0,0,6,6,6,63,0,69,69,69,0,0
0,0,3,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,3,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,3,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,3,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,3,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,5,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,5,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,5,0,0,7,64,0,0,0,7,7,7,64,0,71,71,71,0,0
0,0,5,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,5,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,5,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,5,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,8,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,8,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,8,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,8,0,0,10,65,0,0,0,10,10,10,65,0,72,72,72,0,0
0,0,8,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,8,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,8,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,13,73,0,0,0,13,13,13,73,0,73,73,0,0,0
0,0,9,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,9,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,14,74,0,0,0,14,14,14,74,0,74,74,0,0,0
0,0,11,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,12,0,0,23,75,0,0,0,23,23,23,75,0,75,75,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
0,0,15,0,0,24,77,0,0,0,24,24,24,77,0,77,77,0,0,0
